Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.64,8.534,1.021,2.673,25.3333,1.4319,0.177029,6.95731
16.86,9.97,1.053,2.446,30,1.17198,0.812408,6.02951
20.205,13.418,1.197,3.165,39.2222,1.14509,0.344966,5.74412
25.947,19.892,1.188,2.501,66.1111,0.0534489,0.109209,5.79793
24.812,18.946,1.028,2.504,72.6667,1.0079,0.16705,5.75439
27.749,21.878,1.048,2.466,81.3333,0.543745,0.160449,5.7547
28.24,22.45,1.009,2.456,85.4444,1.5499,0.249312,5.73117
30.734,24.696,1.135,2.529,93.3333,0.970088,0.213622,5.60251
34.999,26.677,1.076,4.796,96.5556,0.125849,0.173242,5.67213
36.238,28.446,1.82,3.248,96.5556,0.414624,0.261408,5.56379
31.886,25.822,1.027,2.554,95.5556,0.80754,0.2266,5.41579
33.307,25.281,1.713,3.908,95.5556,0.495839,0.179808,5.33417
34.079,26.511,1.005,2.593,95.1111,0.184186,0.250339,5.3707
33.519,26.93,0.995,2.999,93.5556,0.356444,0.280105,5.30301
43.544,26.261,1.035,13.375,92.3333,1.22418,0.0165883,5.26019
42.932,25.382,0.98,13.919,86.6667,0.610723,0.0286548,5.26129
38.74,28.782,1.204,6.038,83.3333,0.454475,0.407212,5.17346
33.653,26.841,1.083,2.862,84.3333,0.806711,0.744243,4.99649
41.269,24.406,1.129,12.868,79.5556,0,0.0209463,5.0109
30.602,23.515,1.058,2.926,73.5556,1.20239,0.0747141,5.04793
28.198,21.269,1.096,3.036,70,1.13963,0.4794,4.71834
26.611,20.152,0.992,2.659,65.5556,1.0878,0.354633,4.51047
25.246,19.054,0.991,2.552,68.2222,0.578808,0.530986,4.3136
25.205,18.317,1.126,3.184,63.7778,0.554253,0.183092,4.26609
32.465,24.75,1.098,3.494,82.4444,1.35642,0.180572,4.09803
32.543,25.641,1.12,2.95,86,1.60772,0.197725,3.90015
32.698,25.752,0.994,3.139,89.4444,1.23837,0.197232,3.75602
35.922,26.812,2.104,3.936,90.6667,1.15655,0.207037,3.57025
34.025,27.06,1.002,3.002,94.1111,1.16353,0.209059,3.46401
35.894,28.156,1.036,3.657,96.4444,0.9299,0.211566,3.4314
37.199,29.641,1.069,3.012,96.7778,0.419998,0.251148,3.48727
36.258,28.937,1.108,3.084,94.4444,0.59382,0.406637,3.49348
34.908,27.995,1.024,2.809,92.2222,0.178762,0.438372,3.5764
32.866,26.224,0.968,2.71,90.4444,0.531221,0.538209,3.40868
31.958,25.289,1.051,2.864,91.6667,0.888605,0.319134,3.16151
41.655,27.331,1.08,10.251,92.8889,1.27854,0.0559576,3.18722
33.043,26.387,0.989,2.846,89.4444,0.628735,0.468847,3.10781
31.919,24.821,1.021,3.204,87.8889,0.907398,0.354191,2.92848
31.279,24.526,1.13,2.852,87.1111,0.948167,0.207182,2.85605
31.349,24.716,1,2.92,87.3333,0.870709,0.16515,2.72269
32.478,25.906,0.973,2.807,89.5556,0.875882,0.152171,2.62903
33.262,26.592,1.063,2.851,91.3333,0.816159,0.210537,2.57445
34.018,27.133,1.002,2.846,92.7778,0.723612,0.25271,2.53863
32.455,25.973,1.016,2.685,93.8889,0.38072,0.149082,2.54694
30.405,24.101,1.001,2.598,83.6667,0.474607,0.190554,2.55529
28.548,22.687,0.98,2.428,80,0.501686,0.254662,2.6466
36.776,21.473,1.008,11.78,82,0,0.0144834,2.85463
26.926,21.134,1.005,2.343,78.6667,1.64849,0.0466666,3.1603
29.003,21.111,1.008,4.557,76.4444,0.0115965,0.278256,3.67873
33.516,19.465,0.987,10.882,73.8889,0,0.0276359,4.51764
23.966,18.441,1.031,2.164,69.1111,3.12899,0.0720817,5.24177
23.414,18.03,1.035,2.208,67.3333,1.49059,0.43662,5.59439
22.033,16.712,0.994,2.167,62.8889,1.50968,0.213813,5.9196
20.41,15.157,0.988,2.173,59.6667,1.78458,0.0841632,5.98682
19.996,14.523,1.04,2.338,55.1111,1.82866,0.0796854,6.0588
19.043,13.732,1.105,2.119,54,1.9887,0.0596331,6.11704
18.145,12.603,0.996,2.413,50.4444,1.80921,0.0788978,6.18731
17.68,12.445,0.985,2.191,48,1.94486,0.059609,6.23636
17.521,12.026,1.043,2.319,44.5556,1.93039,0.0589389,6.28138
16.236,10.841,1.04,2.209,42.7778,1.90515,0.0589109,6.32089
16.554,11.096,1.079,2.19,40.7778,1.87438,0.0589148,6.35395
15.004,9.946,0.967,2.051,40.2222,1.83714,0.0589193,6.37921
15.577,10.407,1.034,2.111,40.6667,1.79134,0.0589231,6.39498
15.426,10.201,1.002,2.109,41.2222,1.93927,0.0398553,6.39814
16.099,10.808,1.009,2.122,41.2222,1.68412,0.0582429,6.39216
