Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
28.232,21.783,1.167,2.742,73.7778,1.23262,0.15936,6.66971
27.779,20.931,1.295,2.877,77.3333,1.25524,0.0572864,6.56505
27.483,20.216,1.493,3.006,73.3333,1.2764,0.105169,6.49073
28.126,20.676,1.306,3.184,74.4444,1.27248,0.0737673,6.41907
30.149,21.834,1.45,3.567,74.2222,1.19916,0.0956024,6.33823
30.992,22.61,1.405,3.477,73.5556,1.1476,0.104666,6.26408
31.81,23.354,1.375,3.629,74.1111,0.955292,0.10218,6.18967
34.422,25.494,1.424,3.851,80.6667,0.736914,0.129241,6.12276
47.822,27.083,1.453,15.426,84.5556,0.264283,0.0213687,6.11924
39.907,27.259,1.382,7.557,86.2222,0.246139,0.17755,6.08809
37.134,27.769,1.534,3.989,90.6667,0.127099,0.26654,6.08664
38.947,28.863,1.475,4.709,91.7778,0.417888,0.30117,6.00076
42.56,32.338,1.436,4.486,90.8889,0.26269,0.256649,5.94657
40.355,30.577,1.422,4.148,92.6667,0.774639,0.455767,5.79815
47.262,33.317,1.441,8.346,95.1111,0.452839,0.1939,5.76742
39.889,29.78,1.404,4.702,94.4444,0.114631,0.31597,5.71613
40.878,30.359,1.446,4.544,91.3333,0.647905,0.388037,5.47882
37.767,28.111,1.462,4.501,89.8889,0.864321,0.764395,5.37596
40.647,30.791,1.524,4.146,92.3333,0.212948,0.39543,5.40905
39.852,30.103,1.451,4.133,92.2222,0.338187,0.411789,5.1953
47.347,29.871,1.524,11.935,92.1111,0.408703,0.281786,5.27076
38.066,28.753,1.414,4.006,88.5556,0.621932,0.816005,4.79671
39.875,30.268,1.417,4.11,93.5556,1.06438,0.333681,4.48124
40.618,30.877,1.435,4.341,95.5556,0.447681,0.243297,4.46038
40.585,30.744,1.516,4.264,93,1.16393,0.256832,4.13546
40.057,30.402,1.438,4.089,94.6667,1.19639,0.205824,3.92654
40.813,30.782,1.477,4.422,92.4444,1.16391,0.225543,3.76839
41.449,31.705,1.438,4.2,95,0.562694,0.173251,3.7019
41.346,31.434,1.55,4.309,93.1111,0.83365,0.318414,3.53316
41.384,31.902,1.423,4.06,94.1111,0.419193,0.215644,3.49497
54.794,29.985,1.406,19.555,94,0,0.0175398,3.57954
36.776,27.698,1.363,3.995,87.4444,0.675111,0.0712636,3.78517
39.009,29.381,1.431,4.106,88.2222,0.356539,0.524587,3.7601
37.483,28.23,1.426,3.939,89,0.681064,0.75205,3.40632
43.305,30.085,1.512,7.894,92.2222,0.305972,0.321522,3.35344
38.885,29.332,1.423,4.186,92.4444,0.999771,0.474376,3.04233
40.644,30.328,1.843,4.539,94.4444,0.609537,0.294859,3.04516
41.371,31.405,1.578,4.175,96,0.288639,0.20105,2.87434
39.672,29.906,1.403,4.341,94.2222,0.862607,0.201465,2.67312
40.281,30.275,1.396,4.224,92.6667,0.986142,0.171654,2.55935
39.568,29.742,1.473,4.306,93.3333,0.778271,0.197622,2.48224
40.113,29.903,1.878,4.26,93.6667,0.236418,0.269286,2.6781
37.861,28.65,1.465,4.03,94.4444,0.546805,0.311099,2.70538
37.028,27.872,1.446,4.04,93.4444,0.456259,0.452266,2.85062
38.382,29.451,1.409,3.773,93.6667,1.27497,0.433937,2.55532
36.644,27.75,1.39,3.886,94.5556,0.963522,0.387202,2.41162
48.189,28.416,1.392,14.466,93.6667,1.1628,0.0578132,2.45002
45.607,26.801,1.399,13.783,92.4444,1.15334,0.0837853,2.51585
41.265,26.225,1.447,10.247,91.3333,1.60297,0.187396,2.30522
49.178,27.064,1.377,17.105,93.5556,2.76133,0.0250521,2.32984
48.326,26.242,1.415,17.302,92,2.0207,0.0339246,2.42225
40.771,26.56,1.313,9.715,93.1111,1.37837,0.258524,2.32279
33.909,25.663,1.383,3.583,92.6667,0.0537747,0.408688,2.34312
47.217,28.359,1.445,13.654,93.6667,2.63381,0.109031,2.23525
36.513,27.496,1.415,3.875,93.4444,0.693436,0.636026,2.26874
45.538,27.463,1.388,12.938,89.7778,1.70116,0.165731,2.55211
36.328,27.885,1.368,3.437,91.7778,0.122341,0.932558,2.83803
47.092,26.325,1.455,15.974,87.7778,0,0.0305832,2.45969
31.452,23.472,1.401,3.401,84.2222,1.35398,0.0763915,2.42861
32.435,24.316,1.366,3.523,82.1111,0.751168,0.4682,2.15479
47.781,26.288,1.408,16.66,90.3333,5.5619,0.0337192,2.03334
42.72,27.561,1.411,10.236,93.6667,0.0760316,0.207414,2.01834
34.822,26.76,1.403,3.41,92.4444,0.00908704,0.620669,2.09208
37.598,28.479,1.499,4,94,0.037733,0.316283,1.69164
37.089,27.836,1.597,4.122,91.6667,0.899216,0.40359,1.37225
36.645,27.505,1.565,4.01,90.1111,0.888264,0.439549,1.48917
43.138,29.778,1.443,7.762,94.6667,0.815886,0.194377,1.35059
53.65,29.24,1.77,18.587,93,6.45545,0.0257032,1.44713
42.827,29.484,1.534,7.865,93.4444,0.182002,0.355804,1.56268
52.268,29.165,1.412,17.964,93.4444,0,0.0224231,1.4318
37.404,28.434,1.373,3.839,88,1.09417,0.0246797,1.38687
51.768,28.085,1.459,18.493,83.8889,0,0.012948,1.43871
49.654,26.011,1.349,18.46,76.7778,0,0.00402661,1.59908
30.939,21.933,1.334,3.988,66.1111,1.43793,0.02213,1.76373
32.562,23.443,1.334,4.059,69.2222,6.05721,0.0665632,1.81405
32.219,23.046,1.418,4.094,70,1.601,0.512581,1.45523
35.765,26.729,1.404,3.817,81.1111,0.351908,1.05456,1.48097
39.326,29.817,1.398,4.423,94.1111,0.153409,0.481422,1.42472
58.739,33.648,1.392,19.686,94.7778,0,0.0543134,2.14186
39.153,29.573,1.472,4.246,88.2222,0.0410133,0.373712,2.60237
55.822,30.479,1.489,19.539,85.6667,1.95141,0.070255,2.96499
37.505,28.073,1.338,4.345,85,0.694938,1.22989,2.44425
55.567,31.192,1.409,18.808,94.2222,3.00961,0.0399539,2.06014
48.836,31.611,1.395,11.833,91.8889,1.73381,0.283626,1.46323
55.543,29.998,1.389,20.237,91.6667,0,0.0355048,1.53368
35.106,26.056,1.444,3.818,81.3333,0.723015,0.0306487,1.40425
35.279,26.126,1.508,3.911,79.2222,0.801036,0.244521,1.18734
45.934,28.207,1.391,12.361,85.2222,0.522383,0.251068,1.05515
54.044,30.01,1.382,18.789,87.2222,0,0.0305238,1.26831
53.203,29.099,1.461,18.955,80.3333,0,0.00291655,1.40878
34.611,25.313,1.347,4.113,73.3333,0.936772,0.00986691,1.33587
34.264,24.716,1.425,4.216,67.5556,1.01543,0.0568192,1.3522
49.28,24.88,1.414,19.043,66.7778,0,0.0229033,1.42009
43.59,20.93,1.521,17.4,56.1111,0,0.00437414,1.50008
26.002,16.875,1.702,3.789,46.7778,1.68298,0.00983394,1.59667
24.524,15.305,1.608,3.915,42.4444,1.31427,0.0606366,1.59019
24.43,15.518,1.298,3.979,41.7778,1.08315,0.439686,1.18483
31.312,18.453,1.354,7.714,55.6667,0.371909,0.645379,0.988117
33.992,24.569,1.404,4.11,77.4444,0.687281,0.326852,0.578692
51.421,26.85,1.401,19.265,83.6667,1.22418,0.0112716,0.553684
37.92,28.633,1.473,4.009,82.8889,0.886401,0.298184,0.436336
46.775,29.644,1.424,11.706,91.1111,0.422493,0.0727867,0.46539
40.682,31.375,1.386,4.072,91.5556,0.529438,0.187493,0.322213
50.538,28.995,1.454,16.191,90.8889,0.890758,0.0442703,0.36557
46.897,26.909,1.379,14.986,86.7778,0.069496,0.0525487,0.420201
