Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
29.944,21.352,1.206,4.56,74.4444,0.32287,0.327634,6.36289
34.918,25.596,1.266,3.316,92.5556,0.613955,0.362559,6.23515
38.575,26.739,1.337,7.179,97.2222,0.558144,0.133985,6.18774
52.622,29.607,1.426,18.173,96.5556,0,0.0241585,6.28552
36.729,27.824,1.472,3.691,92.4444,0.355725,0.0561999,6.38804
36.665,27.927,1.401,3.743,91,0.890748,0.325579,6.00802
37.569,28.054,1.386,4.383,86.3333,0.762459,0.341273,5.65073
48.69,30.099,1.476,12.994,90.4444,0.9015,0.109386,5.62822
41.725,31.698,1.416,4.322,90.5556,0.0574268,0.377969,5.6995
50.393,31.762,1.47,12.771,93.8889,0.933218,0.127787,5.4227
58.433,33.22,1.421,19.6,95.2222,0,0.0285738,5.48123
41.96,31.762,1.396,4.51,94.2222,0.447556,0.0480268,5.41624
44.503,33.813,1.415,4.629,91.8889,0.97969,0.343979,5.07646
41.9,31.415,1.411,4.569,89.6667,0.930151,0.48143,4.72685
43.592,32.905,1.478,4.528,92.1111,0.0654857,0.293224,4.86847
41.952,31.918,1.505,4.32,92,0.946638,0.579094,4.68933
39.864,30.172,1.467,4.168,90.7778,1.01294,0.736552,4.72779
40.341,30.309,1.447,4.533,88.1111,0.560373,0.384505,4.54265
46.913,32.147,1.516,8.954,95.1111,0.368141,0.257189,4.46791
44.793,33.539,2.347,4.431,93.4444,0.275574,0.525677,4.48628
41.518,31.719,1.432,4.244,94.4444,0.441935,0.420702,4.55394
42.3,32.103,1.486,4.334,93.1111,0.750411,0.257229,4.19617
41.05,30.453,1.46,4.644,92.1111,0.64536,0.42526,4.14737
43.844,33.057,1.432,4.788,94.2222,0.697615,0.499385,4.04585
42.825,32.581,1.43,4.413,94.1111,0.140786,0.500489,4.18571
48.995,30.895,1.46,12.554,96.6667,1.79219,0.0968471,3.62945
39.575,29.944,1.5,4.175,95.4444,0.571821,0.355761,3.61008
39.231,29.7,1.465,4.12,94.5556,0.219713,0.369947,3.67433
37.822,28.768,1.456,3.833,93.8889,1.04041,0.583894,3.29562
39.106,29.789,1.407,4.016,96.2222,0.667893,0.284513,3.21472
38.937,29.113,1.777,4.167,94.1111,0.871063,0.275949,3.00361
37.341,28.275,1.442,3.9,92,1.05951,0.274676,3.00123
37.254,28.19,1.42,4.09,92.1111,0.667934,0.33348,2.98132
38.298,28.699,1.453,3.962,93.2222,0.902012,0.328283,2.79944
38.895,30.1,1.437,3.685,92.1111,1.1478,0.297659,2.65944
45.578,29.619,1.4,10.987,95.4444,0.788876,0.0627803,2.69754
35.157,26.204,1.471,4.032,86,1.61506,0.633687,2.60799
46.957,30.476,1.435,11.169,94.4444,0.796903,0.136486,2.66409
45.638,29.864,1.399,10.649,92.7778,0.323984,0.236322,3.00552
44.379,28.817,1.463,10.593,90.3333,1.16689,0.474739,3.20258
45.941,27.377,1.405,13.619,89.3333,0.805149,0.160222,3.34268
41.481,26.733,1.376,9.887,87.4444,0.559886,0.434292,3.38533
44.527,25.078,1.437,15.11,91.4444,0.254651,0.119352,8.13586
33.985,24.157,1.93,4.942,87.3333,1.2192,0.500591,7.38928
32.865,23.483,1.363,3.24,85.6667,1.18081,0.167351,6.91406
31.405,23.822,1.388,3.156,83.5556,1.2366,0.153332,6.56875
31.805,23.604,1.428,3.753,79.1111,1.2686,0.130358,6.32211
30.053,21.74,1.401,3.106,73.4444,1.29176,0.151913,6.07829
27.543,19.846,1.421,3.123,69.1111,1.29077,0.130213,5.87391
26.432,18.79,1.398,3.119,64.5556,1.26745,0.107354,5.69217
28.007,20.007,1.479,3.418,58.8889,1.22515,0.128678,5.4554
24.83,16.6,1.532,3.236,53.2222,1.12832,0.107256,5.20732
23.81,15.561,1.408,3.231,49.2222,1.00766,0.106523,4.89774
23.051,15.263,1.464,3.148,46.4444,0.769669,0.0847595,4.57344
22.036,13.981,1.495,3.379,43.1111,0.695854,0.10573,4.0892
20.546,12.61,1.361,3.223,40.1111,0.357756,0.0846941,3.59526
31.806,12.561,1.337,14.777,37.8889,0,0.00439819,3.13678
