Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
27.166,20.863,1.117,2.735,74.5556,1.28327,0.20644,7.18407
26.095,19.34,1.192,2.866,73.2222,1.28055,0.122274,7.07446
26.745,19.632,1.268,3.029,72.5556,1.30747,0.0820695,7.00174
27.431,19.613,1.308,3.445,71.3333,1.25723,0.0939654,6.93061
31.148,22.897,1.41,3.523,74.6667,1.18611,0.105406,6.84961
33.074,24.114,1.89,3.643,77,1.08253,0.0772435,6.76828
32.75,24.315,1.4,3.626,80,0.870255,0.112631,6.68459
35.732,26.432,1.436,4.108,81.1111,0.729992,0.14878,6.6188
37.057,27.82,1.408,3.996,84,0.637586,0.157613,6.52774
45.689,28.429,1.431,11.901,88.2222,0.307629,0.0795565,6.54805
37.606,28.145,1.412,3.951,91.6667,0.307856,0.257052,6.46729
39.2,29.526,1.458,4.245,90.6667,0.276778,0.2597,6.45061
42.187,32.06,1.39,4.521,96.2222,0.548578,0.23838,6.29109
41.688,31.969,1.458,3.869,93.5556,0.481068,0.251728,6.17199
53.022,31.484,1.5,15.984,96.4444,0.342318,0.0638587,6.22076
52.973,29.17,1.366,18.629,90.2222,0,0.018601,6.01968
51.836,26.796,1.334,19.856,80.8889,0,0.0016571,5.77523
48.804,23.628,1.298,19.992,70.6667,0,0.000226688,5.76653
44.334,19.928,1.308,19.369,59,0,2.71974e-05,5.7272
40.66,16.82,1.305,18.752,49.3333,0,2.8521e-06,5.54429
38.412,14.877,1.22,18.563,40.3333,0,3.2356e-07,5.4984
35.503,12.42,1.173,18.269,31.8889,0,3.51521e-06,5.49379
32.638,10.544,1.15,17.424,25.2222,0,3.75449e-07,5.48986
28.984,7.945,1.102,16.484,18.4444,0,3.63668e-06,5.44816
26.989,6.332,1.042,16.262,13.1111,0,3.6089e-07,5.39196
24.876,4.763,1.026,15.824,9.66667,0,3.48249e-06,5.3271
24.322,4.251,1.037,15.757,8.33333,0,3.42259e-07,5.26852
24.545,3.993,1.085,16.212,8,0,3.38672e-06,5.21765
24.386,3.753,1.045,16.402,7.33333,0,3.36939e-07,5.1706
24.328,4.113,0.991,16.019,7.55556,0,3.36159e-06,5.13191
