Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
29.474,21.334,1.357,3.534,70.1111,1.09801,0.11736,3.88488
38.393,20.436,1.412,13.245,67.6667,0.514359,0.150962,4.29555
39.366,19.84,1.313,14.976,65.2222,0,0.0501233,5.27926
25.244,17.786,1.383,3.107,58,1.13038,0.134785,6.09914
25.523,17.894,1.398,3.19,59.3333,1.06587,0.687783,5.37536
29.456,16.11,1.396,8.969,56.2222,0.0994933,0.216402,5.42398
21.952,14.744,1.427,2.958,49.5556,0.988421,0.272559,5.12431
20.87,13.808,1.318,2.91,45,0.326803,0.06537,4.92582
19.465,12.347,1.335,2.934,41.6667,1.03821,0.0451246,4.71461
18.598,11.474,1.397,2.898,38.7778,1.07496,0.0596057,4.55216
17.787,10.888,1.352,2.785,36,0.929082,0.0450425,4.41119
16.769,9.987,1.276,2.822,33.7778,0.836386,0.0445411,4.25788
16.323,9.504,1.286,2.77,31.8889,0.719041,0.0445231,4.0869
15.489,8.739,1.306,2.773,30.4444,0.569489,0.0445296,3.89295
16.131,9.233,1.353,2.852,29.8889,0.382895,0.0445367,3.66991
16.525,9.772,1.327,2.642,30.4444,0.156813,0.0445432,3.41097
26.504,9.872,1.271,12.819,30.4444,0,0.00211056,3.16705
25.916,9.519,1.224,12.68,32.7778,0,0.00152981,2.66916
26.001,9.836,1.233,12.444,32.8889,0,0.000298156,2.12604
25.155,9.38,1.186,12.188,31.7778,0,4.37182e-05,1.50108
15.528,9.464,1.153,2.523,30.4444,92.6661,8.19595e-05,1.1915
15.344,9.294,1.195,2.445,29.8889,25.3956,0.000915184,1.23318
15.347,9.153,1.22,2.57,29.1111,3.42053,0.0103225,1.30896
16.116,9.662,1.337,2.671,28.8889,1.49135,0.10482,1.25615
15.655,9.344,1.258,2.491,30.1111,1.18115,0.512552,0.728887
15.246,8.587,1.389,2.8,29.2222,1.40864,0.169627,0.577533
14.579,8.243,1.265,2.568,27.4444,1.69562,0.049114,0.567386
14.855,8.255,1.281,2.809,25.4444,1.92663,0.0303155,0.564369
14.127,7.672,1.263,2.651,25.3333,1.75469,0.0440845,0.563602
14.776,8.29,1.261,2.707,24.4444,1.94299,0.0301416,0.562232
14.048,7.704,1.276,2.572,23.5556,1.95869,0.0296284,0.56196
13.761,7.111,1.271,2.729,23.6667,1.7623,0.0440462,0.562884
14.462,8.077,1.28,2.61,23.5556,1.90383,0.0301417,0.560346
14.05,7.598,1.251,2.601,23.1111,1.87528,0.0293874,0.559389
14.112,7.617,1.303,2.638,24.5556,1.55151,0.0447834,0.562014
14.489,7.934,1.257,2.613,26.2222,1.49173,0.0381002,0.568358
15.051,8.524,1.266,2.704,27.2222,0.897561,0.0397176,0.591921
18.57,9.344,1.249,5.279,30.2222,0.263948,0.0539423,0.663417
25.603,9.128,1.292,12.586,32.5556,0,0.00816707,0.76886
15.925,9.589,1.25,2.599,33.7778,1.29047,0.0397928,0.873185
16.48,10.141,1.272,2.609,35.4444,0.633481,0.255247,0.841292
17.713,10.79,1.445,2.851,38.2222,0.754004,0.197981,0.816655
19.078,12.354,1.267,2.762,40.7778,1.32892,0.224205,0.622682
21.452,14.37,1.295,2.822,49,1.18916,0.0965635,0.563017
22.085,15.012,1.32,2.948,55.6667,1.04618,0.0820763,0.579129
23.236,16.267,1.36,2.829,58.6667,0.791239,0.104928,0.610223
24.272,17.144,1.385,2.9,58.4444,0.304649,0.0847746,0.68168
31.014,18.413,1.376,8.345,61.3333,0.109866,0.0440463,0.7852
30.469,18.166,1.352,8.158,62.5556,0.304795,0.0802084,0.964021
36.038,18.734,1.351,13.274,64.7778,1.49843,0.0155932,1.13655
26.128,19.265,1.339,2.866,66.5556,0.240122,0.332754,1.29945
25.306,18.231,1.391,2.89,64.4444,3.12002,0.245654,0.711715
24.259,17.11,1.385,2.923,59.8889,1.4439,0.0356553,1.41178
23.081,15.882,1.392,2.932,54.1111,1.5665,0.0745617,1.34883
22.125,15.084,1.36,2.889,50,1.6628,0.0605468,1.34995
21.59,14.537,1.361,2.86,45.7778,1.60276,0.0754928,1.36182
21.326,14.275,1.446,2.836,44,1.68021,0.060555,1.37287
19.878,12.777,1.399,2.973,42.4444,1.68879,0.060011,1.38632
21.282,13.895,1.437,3.001,39.7778,1.81646,0.0449324,1.39736
19.135,11.991,1.347,2.816,38,1.70112,0.0594196,1.41421
17.977,11.067,1.287,2.843,35.6667,1.70189,0.0598971,1.43167
18.048,11.18,1.319,2.895,33.6667,1.83331,0.0448791,1.44578
16.431,9.631,1.331,2.692,30.7778,1.84512,0.0443249,1.46151
15.925,9.103,1.292,2.861,29.7778,1.85025,0.044283,1.47812
15.606,9.142,1.289,2.625,27.3333,2.09536,0.0299217,1.49034
15.283,8.611,1.314,2.731,26,1.74401,0.0437327,1.50923
15.466,8.814,1.247,2.741,26.1111,1.63864,0.0294101,1.52523
18.338,8.536,2.083,4.949,26.2222,1.63435,0.02899,1.54723
17.079,9.057,1.246,2.559,27.8889,1.51129,0.0401592,1.57009
15.776,9.427,1.259,2.579,29.5556,1.59362,0.0427167,1.58799
16.947,10.503,1.262,2.568,31.4444,1.61985,0.0402049,1.60961
16.537,9.901,1.389,2.654,33.2222,1.63697,0.0387911,1.63275
17.338,10.592,1.309,2.796,35.3333,1.6526,0.0380322,1.65685
18.082,11.356,1.322,2.761,36.5556,1.66367,0.0380855,1.68181
18.665,12.077,1.254,2.64,38,1.67144,0.0386302,1.70764
19.044,11.674,1.372,3.357,39.2222,1.67677,0.0394892,1.73433
19.85,12.475,1.304,2.785,40.6667,1.54957,0.0522517,1.76896
19.918,12.925,1.316,2.919,42.1111,1.55184,0.0540357,1.80488
19.511,12.729,1.327,2.723,42.4444,1.68692,0.0433326,1.83452
19.905,13.114,1.338,2.779,43.4444,1.55599,0.057172,1.87293
21.317,14.491,1.322,2.824,45.2222,1.69195,0.0457834,1.90446
21.524,14.56,1.334,2.927,47.1111,1.55898,0.0601393,1.9453
21.803,14.88,1.358,2.81,49.4444,1.47726,0.0749574,1.99605
23.06,15.973,1.416,2.852,51.4444,1.559,0.063796,2.0396
22.633,15.704,1.329,2.788,53,1.56276,0.0647948,2.08457
23.593,16.571,1.372,2.875,53.2222,1.56438,0.0660138,2.13087
23.921,16.675,1.445,2.997,56,1.5661,0.0671144,2.1785
24.313,17.303,1.367,2.863,55.7778,1.47945,0.0830707,2.23757
24.69,17.544,1.486,2.836,55.1111,1.56763,0.0695414,2.28795
24.748,17.669,1.398,2.874,54.6667,1.45145,0.105426,2.35
23.904,16.839,1.382,2.869,54.2222,1.40669,0.141303,2.41437
25.098,17.881,1.399,2.962,55.1111,1.39102,0.160773,2.48074
24.885,17.713,1.353,3.013,56.3333,1.45763,0.138746,2.53748
25.378,17.971,1.397,2.98,58.1111,1.3801,0.165657,2.6071
25.836,18.535,1.407,2.906,60.4444,1.37923,0.163288,2.6788
25.421,18.27,1.388,2.94,60.6667,1.3796,0.160336,2.75245
26.333,19.114,1.396,2.964,61.7778,1.37894,0.15775,2.82805
27.899,20.219,1.885,2.96,63.1111,1.37054,0.156085,2.90559
26.534,19.298,1.505,2.897,63.2222,1.37243,0.153384,2.98503
28.153,20.904,1.47,2.932,64.3333,1.37282,0.151371,3.06641
26.591,19.316,1.456,2.946,64.7778,1.37362,0.149266,3.14972
28.422,21.144,1.421,3.025,66.3333,1.32193,0.171768,3.24947
27.57,20.304,1.484,2.907,67.2222,1.37639,0.144571,3.33681
28.52,21.367,1.413,2.915,68.6667,1.32311,0.166836,3.44147
27.864,20.432,1.388,3.1,69.3333,1.37946,0.14021,3.53296
28.632,21.108,1.422,2.912,69,1.32506,0.162017,3.64251
29.193,21.863,1.424,3.02,69.3333,1.32769,0.15937,3.75449
27.983,20.722,1.416,2.943,69.4444,1.38526,0.133985,3.85235
28.583,21.314,1.436,2.958,69.3333,1.32914,0.155097,3.96941
28.27,20.945,1.4,3.066,69,1.33238,0.15263,4.08887
29.534,22.268,1.425,2.904,69.2222,1.39157,0.128144,4.19311
31.96,21.566,2.691,4.835,69.4444,1.33505,0.148482,4.31766
30.308,21.427,1.409,2.884,70,1.29591,0.167348,4.46328
28.889,21.564,1.461,2.94,70,1.33928,0.144338,4.59286
28.537,20.859,1.509,3.119,69.6667,1.40226,0.120739,4.706
29.864,21.726,1.437,3.026,70.2222,1.3431,0.140452,4.84108
28.938,21.565,1.412,3.082,70.2222,1.3454,0.138649,4.97844
28.496,21.182,1.567,2.894,70.3333,1.3538,0.136227,5.11848
28.56,21.235,1.455,2.964,70.1111,1.35701,0.134868,5.26107
28.245,20.998,1.401,2.937,70.1111,1.52893,0.0912469,5.36384
28.166,21.01,1.488,2.831,69.5556,1.36254,0.131884,5.51156
28.398,21.104,1.452,2.972,68.8889,1.36656,0.130556,5.66125
28.335,20.945,1.439,3.007,68.6667,1.43488,0.109249,5.79132
28.353,21.092,1.44,2.969,68,1.36968,0.126769,5.9462
28.054,20.673,1.488,2.865,67.5556,1.37524,0.125049,6.10333
27.69,20.247,1.611,3.027,67.6667,1.45255,0.104047,6.23972
27.718,20.254,1.438,2.919,67.2222,1.38212,0.122195,6.40207
26.904,19.828,1.38,2.9,66.3333,1.46321,0.101576,6.5426
27.041,19.959,1.393,2.881,66.4444,1.39192,0.119392,6.70981
27.955,20.652,1.554,2.943,65.5556,1.47384,0.09936,6.8545
27.911,20.26,1.486,3.402,65.6667,1.78857,0.05977,6.95163
25.974,18.759,1.399,2.872,64,1.40074,0.116215,7.12582
26.551,18.934,1.778,2.893,63.8889,1.48956,0.0962629,7.27595
27.583,20.179,1.405,2.847,63.5556,1.4938,0.0953387,7.42838
25.889,18.929,1.409,2.789,63.2222,1.41538,0.112698,7.60904
26.76,19.719,1.421,2.853,62.7778,1.5059,0.0935204,7.76524
26.162,19.153,1.419,2.819,62,1.51098,0.0925256,7.92375
25.957,18.929,1.432,2.844,62.6667,1.51682,0.0916298,8.08417
25.513,18.372,1.47,2.899,62.4444,1.43354,0.108564,8.27416
25.534,18.535,1.394,2.854,62.1111,1.52949,0.0899465,8.43836
25.686,18.35,1.545,2.904,63.1111,1.53503,0.0890076,8.60487
25.887,18.721,1.403,2.946,63.3333,1.54109,0.0881985,8.77329
26.878,19.701,1.53,2.825,63.8889,1.54702,0.0874072,8.94364
26.67,19.565,1.445,2.845,63.3333,1.4572,0.103905,9.14519
26.817,19.712,1.428,2.881,64.1111,1.55963,0.0859258,9.31933
26.087,19.046,1.394,2.856,64.5556,1.71238,0.0679516,9.46588
26.426,19.392,1.404,2.855,64.4444,1.55581,0.0852196,9.64429
26.889,19.774,1.413,2.889,64.8889,1.43443,0.100901,9.85539
27.35,20.171,1.414,2.89,65.5556,1.57874,0.0803011,10.0369
26.95,19.725,1.432,3.011,66,1.99186,0.048697,10.1585
28.203,20.912,1.446,2.963,66.5556,1.46136,0.0998855,10.3758
26.971,19.787,1.386,2.92,66.8889,1.5611,0.0819546,10.5636
29.362,21.793,1.538,3.153,67.5556,1.48817,0.0941409,10.7853
28.32,20.632,1.465,3.253,67.6667,1.61752,0.0788006,10.9764
28.381,20.83,1.41,3.26,68.5556,1.50193,0.0958923,11.2027
28.884,21.154,1.379,3.416,70,1.50582,0.0981254,11.4315
29.222,21.68,1.598,2.975,69,1.62132,0.0808106,11.6293
28.716,21.46,1.455,2.855,70.2222,1.51628,0.0964534,11.8633
29.004,21.693,1.441,2.948,71.2222,1.52345,0.0955855,12.0996
29.366,21.982,1.393,3.168,71.7778,1.53032,0.0946675,12.3384
28.331,21.119,1.374,2.971,70.1111,1.65575,0.0776161,12.545
28.906,21.636,1.409,2.963,69.1111,1.6632,0.0769677,12.7537
29.105,21.276,1.485,3.329,69.2222,1.54824,0.0926234,13
29.735,22.339,1.476,2.971,70.1111,1.55511,0.0919347,13.2486
29.721,22.519,1.432,2.936,70,1.56211,0.0911662,13.4999
28.187,20.788,1.45,3.052,69.8889,1.56883,0.0905378,13.7537
28.411,21.222,1.407,2.96,70.7778,1.57583,0.0898779,14.0101
28.581,21.387,1.425,2.961,71.1111,1.71483,0.073394,14.2317
29.03,21.894,1.42,2.872,71.2222,1.58908,0.0884715,14.4933
29.503,22.155,1.604,2.924,71.5556,1.59637,0.0879153,14.7572
28.559,21.336,1.423,2.967,71.7778,1.94549,0.0564165,14.9468
28.291,21.108,1.364,2.96,70.7778,1.60824,0.0866977,15.2158
29.423,22.126,1.387,2.985,71.3333,1.61624,0.0861906,15.4868
29.364,22.089,1.417,2.925,71.5556,1.62371,0.0853303,15.7604
29.774,22.552,1.39,2.985,71.1111,1.62961,0.085901,16.0363
28.975,21.655,1.411,3.102,71,1.63204,0.0859365,16.3153
28.877,21.647,1.447,2.96,71.2222,1.78423,0.0702202,16.5562
28.99,21.828,1.368,2.984,71.4444,1.64605,0.0844721,16.8401
28.43,20.876,1.369,3.179,70.5556,1.65583,0.0835953,17.1265
30.088,22.497,1.483,3.055,71.3333,1.81701,0.0679806,17.3738
29.109,21.822,1.41,2.931,70.6667,1.67061,0.0823134,17.6652
29.088,21.737,1.418,3.085,70.6667,1.67897,0.0818181,17.959
30.167,22.628,1.746,2.911,71.4444,1.68741,0.0810895,18.2555
31.029,23.454,1.64,3.005,70.1111,1.8575,0.0659385,18.5114
28.622,21.21,1.474,3.012,70.5556,1.86598,0.065508,18.7695
29.25,21.874,1.442,2.966,70.5556,1.70933,0.0795372,19.0733
29.335,21.997,1.385,3.102,71.1111,1.71881,0.0788436,19.3794
28.201,20.764,1.417,2.952,70.4444,1.89864,0.063905,19.6437
28.513,20.829,1.478,3.328,70.2222,1.90738,0.0635417,19.9102
28.831,21.462,1.402,2.952,70.7778,1.74153,0.0773691,20.2236
31.197,23.613,1.583,3.067,71,1.75131,0.0766967,20.5395
29.63,21.911,1.578,2.97,70.7778,1.76085,0.0760199,20.858
28.818,21.476,1.459,2.928,70.6667,1.76961,0.0755573,21.1791
30.036,22.226,1.791,2.959,71.1111,1.96375,0.0611876,21.4562
28.901,21.624,1.457,2.961,71.4444,1.78571,0.0745834,21.7824
27.951,20.833,1.404,2.896,71.4444,1.98602,0.0603087,22.0637
29.585,22.223,1.377,3.176,71.1111,1.80397,0.0734502,22.3947
30.144,22.287,1.469,3.247,71.2222,1.81391,0.0729873,22.7281
28.866,21.405,1.427,3.082,71.4444,1.824,0.0723827,23.0641
28.943,21.633,1.403,3.038,71.1111,2.03478,0.0584545,23.3541
29.206,21.936,1.401,2.926,71.3333,1.84107,0.0715069,23.6952
29.568,22.229,1.435,3.029,70.6667,2.36789,0.0447986,23.94
28.515,20.977,1.402,3.106,70.8889,1.85811,0.0703962,24.2857
29.209,20.945,1.473,3.858,70.4444,1.86967,0.0700856,24.6337
31.075,21.775,1.526,3.014,70.4444,1.88119,0.0694015,24.9843
29.151,21.361,1.385,3.243,70.1111,1.89115,0.0689923,25.3376
28.277,20.945,1.415,2.938,70.3333,1.90114,0.068544,25.6934
29.648,21.925,1.399,3.222,70.3333,1.91195,0.0680285,26.0519
29.369,21.88,1.569,2.926,70.2222,1.92296,0.06752,26.413
28.193,20.926,1.39,3.034,70.2222,1.93392,0.0670309,26.7767
28.642,21.408,1.407,2.973,70.2222,2.17811,0.0538355,27.0904
28.373,21.145,1.417,2.944,70,1.95476,0.0659534,27.4591
29.423,22.145,1.376,2.991,69.6667,2.20527,0.0530719,27.777
