Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
28.866,12.671,1.006,12.477,40.1111,0,1.025e-05,7.81741
29.089,12.304,1.038,13.129,37.7778,0,1.05719e-06,7.79452
17.043,10.796,1.001,2.563,33.1111,21.7376,0.000154377,7.80946
16.648,10.523,1.007,2.515,29.3333,1.6696,0.00157061,7.81996
15.679,9.245,1.057,2.889,28.1111,1.0442,0.0156685,7.80535
15.35,9.134,1.001,2.636,27.7778,1.05558,0.14541,7.64891
16.119,9.588,1.241,2.794,30,1.08348,0.752955,6.82682
19.938,13.426,1.135,2.899,39.4444,1.18436,0.331047,6.41268
22.79,16.673,1.024,2.533,55.2222,0.891365,0.0225879,6.36091
23.656,17.575,1.064,2.44,61.1111,1.05036,0.0301591,6.29293
24.645,18.743,0.985,2.457,65,1.00922,0.0284545,6.23493
25.755,19.271,1.346,2.669,66.5556,0.910972,0.021612,6.16446
25.906,19.291,1.113,2.798,66,0.971077,0.0514919,6.08992
25.472,18.346,1.184,3.089,64.4444,0.895978,0.0332515,6.01162
27.705,19.849,1.271,3.458,66.6667,0.819175,0.0372457,5.93419
29.964,21.534,1.327,3.597,67.5556,0.890961,0.0753231,5.8572
30.583,21.727,1.353,3.758,71.3333,0.98765,0.0380752,5.77384
32.559,23.139,1.401,4.146,71,0.909804,0.0936421,5.68254
34.317,24.775,1.433,4.185,72.5556,0.893096,0.093812,5.5906
37.456,27.358,1.458,4.628,79.8889,0.868911,0.105124,5.48714
38.22,28.276,1.391,4.348,84.5556,0.863703,0.115102,5.373
40.661,30.614,1.391,4.409,90,0.881088,0.114343,5.25761
42.687,32.115,1.524,4.752,93.1111,0.928748,0.0687455,5.17612
44.588,33.548,2.178,4.486,94.6667,0.928338,0.0757006,5.04524
43.177,32.209,1.669,4.661,93,0.879862,0.0959524,4.93246
41.494,30.904,1.562,4.639,94,0.880171,0.0856288,4.79836
41.369,30.887,1.54,4.471,93.3333,0.896223,0.0848459,4.6599
41.627,31.064,1.476,4.759,92.4444,0.865964,0.109561,4.53337
40.884,30.907,1.451,4.297,94.5556,0.849541,0.0800938,4.4056
40.821,30.85,1.412,4.4,94.5556,0.857998,0.0849145,4.32927
40.415,30.364,1.399,4.344,92.1111,0.869437,0.102412,4.21775
40.156,30.12,1.378,4.507,92.3333,0.873545,0.104675,4.10035
41.298,31.359,1.422,4.214,93.4444,0.879788,0.0738691,3.9954
40.799,30.802,1.5,4.472,91.5556,0.866648,0.0876069,3.88639
39.385,29.709,1.408,4.237,89.4444,0.874543,0.0950934,3.7901
39.233,29.482,1.438,4.32,92,0.896664,0.0578479,3.68258
39.191,29.574,1.397,4.062,90.6667,0.884866,0.0641101,3.58882
38.791,29.02,1.56,4.179,90.1111,0.880353,0.0633778,3.49573
39.875,30.114,1.422,4.216,90.3333,0.880173,0.0633717,3.40283
40.128,30.242,1.41,4.189,90.1111,1.04291,0.0916821,3.31375
38.698,29.018,1.428,4.216,90.4444,0.616813,0.114693,3.28918
46.641,29.709,1.432,11.451,89.7778,0.382829,0.0743438,3.34052
34.944,26.094,1.376,3.798,82.4444,0.242276,0.270475,3.37876
34.891,25.975,1.46,3.803,81.2222,0.639276,0.407407,3.40179
33.974,25.35,1.379,3.65,83.7778,0.105297,0.243522,3.38381
35.055,26.043,1.417,4.001,82,0.200043,0.41089,3.36354
