Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
28.091,21.495,1.208,2.729,76.3333,1.27453,0.206751,6.67871
27.781,20.867,1.202,2.996,75.6667,1.28831,0.136533,6.56098
26.228,18.797,1.32,3.202,72.7778,1.33665,0.0861122,6.48124
28.466,20.701,1.355,3.317,70.2222,1.33596,0.0653389,6.41584
29.161,20.984,1.397,3.428,73.2222,1.28557,0.0781538,6.34069
32.008,23.688,1.397,3.564,75.7778,1.20959,0.0798388,6.26635
33.324,24.652,1.407,3.804,79.7778,1.11093,0.0702602,6.19917
34.677,25.636,1.394,3.849,81.6667,0.766928,0.129495,6.15436
40.991,27.989,1.521,7.53,86.5556,0.0235401,0.0819541,6.14051
42.838,27.07,1.436,10.707,86.5556,0.0775569,0.0852699,6.14016
34.067,25.353,1.387,3.743,84.5556,0.523956,0.310604,6.04896
36.043,27.161,1.387,3.803,87.5556,0.766437,0.254458,5.9076
38.453,28.697,1.418,4.434,88.5556,0.88599,0.259502,5.75293
40.588,30.64,1.405,4.309,91.1111,0.602651,0.234352,5.67498
48.419,30.244,1.869,12.179,93.2222,0.198957,0.0890162,5.70356
38.361,29.207,1.387,3.82,93.7778,0.524191,0.418109,5.61647
37.331,28.316,1.456,3.873,92.6667,0.413661,0.336289,5.63316
44.663,28.631,1.467,10.695,90.1111,0.417386,0.165504,5.74925
36.213,27.655,1.375,3.656,91.8889,0.70099,0.402279,5.16155
51.763,29.515,1.406,17.169,93.1111,2.31281,0.0233854,5.16127
48.862,27.021,1.432,16.735,90.1111,1.56448,0.0342276,5.14059
34.445,25.927,1.37,3.575,87.2222,0.72962,0.378307,4.72031
35.458,26.779,1.408,3.738,87.1111,0.65465,0.169871,4.46778
38.588,29.253,1.433,4.193,92.8889,0.891686,0.150791,4.30907
41.886,32.044,1.407,4.359,96.8889,1.03328,0.14141,4.12888
42.286,32.321,1.421,4.4,96.6667,1.03603,0.137316,4.0516
42.548,31.866,1.41,4.888,97.4444,1.05726,0.200278,3.92118
43.258,32.852,1.649,4.441,97.2222,1.0409,0.207775,3.792
42.618,32.424,1.43,4.478,96.3333,1.08917,0.170877,3.6278
44.17,33.522,1.415,4.682,95.8889,0.961087,0.125371,3.52131
43.272,32.265,1.409,5.087,95.2222,0.856956,0.108401,3.4305
45.99,35.148,1.394,4.648,96.1111,0.666989,0.174734,3.39458
44.744,34.162,1.4,4.539,96,0.591689,0.208968,3.31425
42.72,32.359,1.425,4.413,95.8889,0.738813,0.266128,3.21204
43.271,32.296,1.492,5.103,95,1.08572,0.245117,3.00981
41.445,31.341,1.384,4.493,93.8889,0.742535,0.174594,2.93664
43.378,33.156,1.494,4.305,95.8889,0.802274,0.205909,2.89182
41.568,31.596,1.43,4.453,95,0.780544,0.189949,2.80387
42.863,32.743,1.522,4.348,96.3333,0.554392,0.178194,2.72976
50.027,31.705,1.42,12.664,95,0.141419,0.0731245,2.66726
40.948,30.891,1.515,4.335,93.2222,0.261659,0.390032,2.75719
42.328,32.079,1.407,4.544,96.4444,0.685636,0.470886,2.63899
41.116,31.171,1.458,4.297,96.7778,0.570063,0.333028,2.56163
41.539,31.611,1.428,4.306,94.8889,0.495012,0.326499,2.51833
47.973,30.131,1.429,12.431,94.7778,0.474444,0.107096,2.48035
42.088,32.439,1.428,4.265,94.6667,0.463475,0.308378,2.42732
