Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
24.955,18.785,1.084,2.673,67.1111,1.25668,0.148269,6.76241
27.059,20.464,1.197,2.821,75,1.18467,0.114529,6.66537
28.244,21.144,1.289,2.964,76.4444,1.24936,0.107688,6.58589
28.62,21.252,1.332,3.157,77.1111,1.2211,0.0917336,6.53358
31.419,23.221,1.525,3.5,80.5556,1.19965,0.0774793,6.45729
32.185,23.832,1.532,3.502,80.4444,1.17786,0.0892239,6.37594
34.414,25.941,1.385,3.644,81.5556,1.06665,0.0992747,6.28354
35.495,26.243,1.403,3.936,83,1.05489,0.126843,6.18998
38.445,28.963,1.419,4.121,85.4444,1.06556,0.112696,6.08736
39.756,29.999,1.411,4.314,89.3333,1.04521,0.129757,5.97061
40.916,30.904,1.459,4.35,94.1111,0.898963,0.118191,5.85195
42.754,32.323,1.425,4.409,93.6667,0.833808,0.12674,5.70692
41.326,31.17,1.468,4.249,91.2222,0.537695,0.210265,5.61125
42.25,31.931,1.439,4.558,91.2222,0.409746,0.211475,5.53113
41.933,32.008,1.4,4.321,92.8889,0.199186,0.166521,5.47229
42.684,32.692,1.404,4.251,95.6667,0.806989,0.271053,5.32467
55.214,33.428,1.52,16.078,95.7778,0.751938,0.0570971,5.3359
44.478,30.97,1.36,8.214,96.6667,1.19795,0.327478,4.99911
49.088,31.598,1.423,12.004,95.4444,0.514624,0.0783541,4.97201
55.587,30.467,1.431,19.679,95.5556,0,0.0151641,4.82151
39.059,29.134,1.387,4.558,90.6667,0.0726487,0.0181811,4.79826
46.667,29.012,1.36,11.961,84.8889,0.163242,0.0567662,4.74195
37.625,27.806,1.392,4.23,80.4444,0.778391,0.313941,4.39354
38.859,28.893,1.354,4.401,84.3333,0.860649,0.11028,4.2766
38.903,28.834,1.46,4.518,87.3333,0.403062,0.113858,4.19837
38.678,27.938,1.544,4.554,83,0.682892,0.104778,4.01318
40.223,29.863,1.41,4.568,85.6667,0.696482,0.0903412,3.90565
42.521,31.867,1.415,4.675,87.7778,0.860754,0.0789477,3.80965
42.541,31.702,1.432,4.886,92.2222,0.806823,0.0685441,3.71715
44.078,33.207,1.532,4.69,93.5556,0.832857,0.0732318,3.5977
43.771,32.826,1.474,4.794,93.1111,0.841041,0.0664676,3.47441
43.524,32.554,1.421,4.666,92.6667,0.880344,0.0775146,3.3761
44.552,33.996,1.385,4.593,94.5556,1.04934,0.0779228,3.285
43.508,32.699,1.504,4.757,91.8889,1.21349,0.144629,3.20811
43.845,33.611,1.417,4.438,91.3333,1.01759,0.147967,3.14153
46.584,32.171,1.44,8.672,92.8889,0.457715,0.0921811,3.15678
48.155,30.478,1.418,12.052,88.3333,0.281497,0.101088,3.24326
38.494,29.134,1.364,4.085,85.2222,0.509694,0.393965,3.24979
36.68,27.133,1.39,4.016,81.1111,0.290721,0.370274,3.3009
34.939,25.929,1.391,3.906,81.1111,0.860797,0.383852,3.11272
37.08,27.621,1.507,4.315,90,0.603205,0.238347,3.08636
36.946,27.342,1.412,4.228,88.5556,1.25728,0.316784,2.86046
38.016,27.964,1.383,4.579,86,0.270182,0.169859,2.89751
39.329,29.44,1.398,4.212,86.2222,1.11456,0.157358,2.55402
39.451,29.331,1.407,4.611,86.4444,0.878944,0.179334,2.41134
40.962,30.311,1.548,4.774,91.7778,0.615475,0.116254,2.40961
42.301,31.938,1.429,4.522,93.6667,0.582644,0.210359,2.42903
43.214,32.517,1.4,4.885,93.5556,1.00248,0.176848,2.35058
41.173,30.573,1.506,4.636,94.1111,0.88245,0.182223,2.31122
40.017,30.042,1.385,4.219,93.3333,0.919836,0.1907,2.19687
39.204,29.382,1.424,4.298,93.2222,1.15011,0.15615,2.13383
38.943,29.51,1.402,4.051,92,1.11115,0.16439,2.10686
37.438,28.035,1.448,4.173,88.8889,1.0955,0.151126,2.07246
35.738,26.349,1.427,4.019,84.3333,1.21326,0.16013,2.01427
34.18,25.096,1.497,3.889,79.1111,1.29851,0.123888,1.96193
32.201,23.145,1.385,3.895,76.5556,1.3454,0.141042,1.94193
31.91,22.682,1.441,3.955,73.1111,1.34818,0.13944,1.9078
33.286,24.241,1.459,3.831,74,1.38085,0.0959525,1.86791
30.413,21.775,1.444,3.632,71.2222,1.36323,0.0973971,1.82045
31.104,22.332,1.444,3.683,72.7778,1.34482,0.111841,1.77839
31.885,22.903,1.397,3.747,73.6667,1.33538,0.125014,1.73263
32.051,23.079,1.462,3.758,72.3333,1.33332,0.127155,1.69256
31.67,22.869,1.468,3.755,72.4444,1.32849,0.141575,1.65391
31.083,21.91,1.496,4.054,71,1.33232,0.129358,1.6085
34.142,24.456,1.403,4.105,70.6667,1.32028,0.133615,1.57037
33.064,23.674,1.471,3.989,70.6667,1.04967,0.151158,1.56857
32.995,23.775,1.458,3.927,72.5556,0.105204,0.159434,1.71462
34.581,25.148,1.438,4.216,75,1.52638,0.316356,1.46351
37.534,28.192,1.413,4.013,83.3333,1.16087,0.11053,1.42843
35.395,26.256,1.427,3.938,82.3333,1.25206,0.0999074,1.38017
36.644,27.32,1.42,3.864,85.7778,1.29766,0.135091,1.33279
35.986,27.171,1.448,3.735,86.5556,1.23032,0.126405,1.29305
