Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
30.853,24.042,1.237,2.975,94.5556,0.867188,0.406004,7.30991
32.928,25.428,1.345,3.279,95.3333,0.983058,0.136172,7.10944
33.166,25.255,1.431,3.349,94.4444,0.526686,0.207029,6.70475
39.834,26.15,1.441,9.009,92.7778,0.447618,0.103226,6.59837
44.775,25.405,1.439,14.959,91.7778,0,0.0225294,6.6822
43.981,24.769,1.329,14.858,91.6667,0.856769,0.00422855,6.72529
33.225,25.66,1.354,3.239,90,1.05257,0.4346,6.30882
31.63,23.964,1.43,3.188,85.1111,0.996145,0.538832,5.83959
27.988,20.608,1.376,3.087,71.1111,1.16219,0.439303,5.85339
31.513,23.895,1.42,3.065,81.8889,0.232672,0.143647,5.78391
44.024,24.395,1.47,15.166,83.6667,0,0.0115441,5.77186
31.44,23.938,1.361,3.124,85.7778,0.944553,0.0329548,5.73922
34.834,23.976,1.497,6.279,84.1111,0.546415,0.127803,5.66124
31.536,23.753,1.439,3.196,84.1111,0.987679,0.240676,5.30169
32.733,21.789,1.575,6.207,75.2222,0.756233,0.0821522,4.95554
29.613,21.885,1.519,3.178,73.6667,0.435504,0.334595,5.02032
36.454,22.474,1.427,9.334,78.2222,1.99941,0.197386,5.04331
30.778,23.108,1.389,3.196,81.1111,0.980104,0.520881,4.98456
42.429,23.621,1.405,14.421,83.6667,0,0.0305134,5.41829
40.559,21.561,1.385,14.622,77.3333,0,0.020508,6.23466
31.339,18.822,1.385,8.345,69.2222,1.58706,0.0224332,7.31063
25.042,17.947,1.342,3.04,65.1111,0.146,0.442179,8.28409
25.436,18.389,1.305,2.953,68.4444,0.748264,1.60203,7.12998
25.301,18.088,1.379,2.941,69.3333,0.380927,0.674071,6.83168
23.93,16.717,1.383,2.886,64.2222,0.160999,0.414863,6.69641
23.296,15.951,1.401,3.084,58.4444,1.13939,0.1152,6.41742
22.018,14.709,1.425,3.052,56.1111,1.20352,0.112891,6.17857
22.305,14.868,1.548,3.016,52.7778,1.22738,0.112997,5.94437
22.684,15.416,1.316,2.919,49.8889,1.21028,0.113086,5.70973
20.13,13.274,1.379,2.732,45.8889,1.17691,0.113165,5.46174
18.559,11.654,1.335,2.893,43.1111,1.07441,0.0846829,5.24566
17.958,11.129,1.326,2.832,39.5556,1.06495,0.112369,4.94896
17.651,10.7,1.294,2.738,38.7778,0.883652,0.0847373,4.67728
18.094,11.224,1.445,2.758,38.4444,0.761166,0.0838572,4.37136
17.302,10.506,1.312,2.761,38.6667,0.624344,0.0838529,4.0232
17.969,10.741,1.361,3.055,38,0.477286,0.0838906,3.62749
17.187,10.339,1.322,2.698,37.1111,0.332905,0.083929,3.18219
18.194,11.25,1.448,2.788,37.6667,0.473454,0.112657,2.56252
17.272,10.214,1.329,2.965,37.7778,0.131043,0.0849819,2.02559
17.409,10.653,1.305,2.687,37.5556,1.00702,0.084093,1.51277
18.182,11.087,1.361,2.753,38.1111,1.68619,0.0840821,1.38101
17.962,10.991,1.465,2.795,37.8889,1.74145,0.0841134,1.37228
18.294,11.499,1.317,2.781,37.8889,1.72334,0.0841454,1.36734
18.563,11.66,1.32,2.715,38.1111,1.61718,0.112942,1.35677
18.432,11.745,1.434,2.666,38.4444,1.71739,0.0851876,1.34578
17.892,11.334,1.315,2.674,37.8889,1.72639,0.0842887,1.33751
18.557,11.718,1.37,2.789,37.5556,1.62501,0.113072,1.33028
17.443,10.672,1.317,2.805,36.6667,2.26694,0.03307,1.32276
17.268,10.62,1.397,2.62,36.4444,1.74221,0.0826182,1.31961
18.365,11.608,1.361,2.813,36.6667,1.73321,0.0842406,1.31418
17.985,11.277,1.407,2.681,35.7778,1.62748,0.113199,1.30911
18.501,10.562,1.891,3.26,35.6667,1.72768,0.0853711,1.30253
18.805,11.843,1.292,2.718,36.1111,1.73316,0.0844614,1.29737
18.012,11.303,1.321,2.695,36.6667,1.62764,0.113301,1.29255
17.795,10.827,1.344,2.991,36.4444,1.72799,0.0854391,1.28613
18.039,10.965,1.374,2.633,36.4444,1.73335,0.0845252,1.2811
17.637,10.814,1.36,2.722,36.7778,1.62761,0.113385,1.27639
17.207,10.738,1.296,2.593,36.6667,1.72809,0.085497,1.27005
18.133,11.139,1.365,2.994,36,1.92065,0.0570319,1.26485
18.511,11.311,1.775,2.72,36.2222,1.7393,0.083605,1.2614
17.554,11.009,1.297,2.679,35.7778,1.73402,0.0845077,1.25661
16.85,10.383,1.256,2.588,35.4444,1.73383,0.0845685,1.25181
18.131,11.479,1.363,2.733,35.6667,1.73387,0.0845818,1.24703
17.843,11.104,1.346,2.785,36.6667,1.62763,0.113521,1.24257
17.706,10.948,1.42,2.669,36.5556,1.72839,0.0855871,1.23644
18.824,12.184,1.326,2.63,36.8889,1.73377,0.0846598,1.2317
17.645,10.967,1.417,2.661,37.2222,1.62762,0.113566,1.22736
18.699,11.723,1.293,2.887,37.1111,1.72852,0.0856129,1.22131
17.523,10.848,1.327,2.621,37.2222,1.7339,0.0846817,1.21667
18.603,11.909,1.317,2.79,37.1111,1.73416,0.084642,1.21211
17.264,10.698,1.339,2.649,36.5556,1.62762,0.113601,1.20792
17.806,11.061,1.299,2.778,36.6667,1.72868,0.0856319,1.202
18.03,11.209,1.373,2.717,36.8889,1.73407,0.0846958,1.19749
18.066,11.359,1.417,2.663,37.2222,1.73433,0.0846523,1.19305
18.207,11.666,1.294,2.658,36.5556,1.73438,0.0846508,1.18864
17.706,11.046,1.315,2.757,36.3333,1.92339,0.0570265,1.18388
17.716,10.769,1.396,2.926,36.4444,1.74004,0.0837013,1.18094
17.909,11.37,1.288,2.659,36.6667,1.73471,0.0845979,1.17666
18.245,11.477,1.344,2.666,36.5556,1.62759,0.113612,1.17276
18.244,11.458,1.348,2.828,37.3333,1.72899,0.0856227,1.16708
17.792,11.152,1.327,2.683,38.2222,1.73438,0.0846781,1.16279
18.745,11.73,1.404,2.935,37.7778,1.73463,0.0846278,1.15858
18.03,11.207,1.328,2.791,38,1.62756,0.113589,1.15483
19.364,12.031,1.39,3.262,38.3333,1.72914,0.0855945,1.14928
18.014,11.132,1.421,2.757,38.2222,1.62741,0.113614,1.14556
19.33,12.339,1.328,2.889,38.5556,1.72922,0.0855748,1.14007
19.118,12.195,1.394,2.819,38.7778,1.6274,0.113587,1.13642
18.68,11.699,1.315,2.862,38.8889,1.7293,0.0855492,1.13101
18.477,11.464,1.313,2.922,38.6667,1.7347,0.084595,1.12697
18.266,11.255,1.392,2.875,39,1.6275,0.113494,1.12349
18.937,11.871,1.33,2.908,38.5556,1.72942,0.0855031,1.11817
19.286,11.964,1.312,2.793,38.7778,1.73482,0.0845479,1.11424
18.64,11.769,1.347,2.703,38.3333,1.62747,0.113434,1.11087
18.075,11.348,1.3,2.82,38.7778,1.72954,0.0854498,1.10565
19.153,12.264,1.295,2.856,38.8889,1.73493,0.0844921,1.10181
18.679,11.93,1.34,2.715,38.8889,1.62745,0.113363,1.09856
18.624,11.793,1.324,2.831,38.7778,1.72965,0.085388,1.09343
19.094,12.003,1.409,2.927,39.3333,1.6273,0.113352,1.09021
19.051,12.077,1.298,2.942,39.1111,1.72972,0.0853418,1.08515
19.205,12.316,1.295,2.802,40.3333,1.62295,0.108748,1.07957
20.233,13.17,1.343,2.984,41.7778,1.38027,0.0738793,1.07632
20.967,13.769,1.309,3.073,42.7778,1.3402,0.0685972,1.06866
21.915,14.44,1.381,3.214,44.5556,1.48796,0.0321632,1.06341
22.182,14.175,1.618,3.293,46.6667,1.13999,0.0633587,1.06773
22.784,14.929,1.33,3.413,50.2222,1.08061,0.0842469,1.06419
26.728,16.401,1.335,5.761,53.4444,0.0490851,0.0506574,1.12964
23.444,16.071,1.431,3.028,54.7778,1.19244,0.152416,1.06298
25.961,18.591,1.334,2.996,61.8889,0.239961,0.0895909,1.12873
38.018,19.149,1.393,14.539,61.4444,0,0.0091554,1.22392
26.931,19.482,1.299,3.177,64.8889,1.56627,0.0205892,1.39453
27.285,19.854,1.434,2.964,65.6667,0.565515,0.193593,1.44989
27.811,20.511,1.356,3.065,66.7778,0.594353,0.461472,1.37732
28.491,20.925,1.373,3.337,69.4444,1.9612,0.217642,1.09477
39.243,24.688,1.397,9.846,83.1111,2.36805,0.0709416,1.05367
49.533,29.369,1.387,15.128,93.7778,0,0.0161054,1.23093
38.641,28.731,1.398,3.877,89.6667,2.43687,0.0264868,1.45143
38.222,28.845,1.356,4.081,86.5556,1.40767,0.276443,1.2859
38.533,29.302,1.416,4.106,88.1111,0.959412,0.58529,0.940537
38.367,29.173,1.433,3.929,89.8889,1.01068,0.30768,0.900918
37.159,27.809,1.403,4.082,87.3333,0.97898,0.256035,0.886647
39.098,29.649,1.452,4.247,90.7778,0.950006,0.259954,0.861985
40.445,31.091,1.458,3.978,92.3333,1.03368,0.351807,0.830971
39.441,29.982,1.582,4.144,91,1.04215,0.352397,0.798913
37.84,28.484,1.464,4.039,88.4444,1.09485,0.279316,0.768283
39.443,30.051,1.498,4.023,93.7778,0.993788,0.345213,0.752519
40.147,30.626,1.45,3.99,95.6667,1.00242,0.278012,0.74444
38.794,29.459,1.423,4.066,93,1.1299,0.208865,0.719128
38.526,29.249,1.429,4.012,96.5556,0.980653,0.315191,0.714405
36.721,27.433,1.435,4.206,88.8889,1.03835,0.281652,0.700326
37.094,28.296,1.445,3.746,91.5556,1.07954,0.297135,0.690768
35.915,27.246,1.46,3.663,89.3333,1.08852,0.234582,0.678073
35.554,26.777,1.474,3.814,87.6667,1.06724,0.272522,0.684221
