Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
28.358,21.709,1.209,2.77,81.6667,0.460914,0.870866,9.23364
29.812,22.79,1.328,3.014,86.6667,0.585686,0.749541,8.69784
34.294,23.867,1.54,6.011,87,1.67573,0.552394,8.26756
44.716,24.934,1.358,15.315,91.2222,0.462424,0.0371187,8.1621
31.016,23.416,1.381,3.191,85,0.639255,0.996227,7.81001
42.172,25.417,1.459,12.146,92.6667,1.70646,0.126819,7.28916
32.666,24.949,1.438,3.25,90.7778,0.920942,0.828534,6.87296
34.558,26.599,1.451,3.312,93.7778,0.369468,0.576288,6.90016
33.957,26.054,1.382,3.344,91.3333,0.027533,0.575457,7.05962
33.351,25.037,1.404,3.862,84.3333,1.22605,0.873441,7.50498
35.468,27.053,1.43,3.438,86.5556,1.73688,0.529447,7.15934
35.136,26.488,1.495,3.627,87,0.704609,0.274113,7.27853
36.163,27.633,1.418,3.588,85.2222,0.778013,0.40639,6.75547
35.416,26.381,1.55,3.956,83.3333,0.854614,0.440945,6.37183
35.576,26.832,1.457,3.657,85.2222,0.70052,0.628646,6.25938
34.478,25.922,1.391,3.604,86.3333,0.397247,0.560502,6.35823
34.392,25.884,1.429,3.626,86.3333,0.891534,1.00851,5.94683
33.335,24.862,1.41,3.646,86.2222,0.952861,0.502018,5.72184
33.775,25.177,1.414,3.63,85.4444,0.847087,0.425114,5.5739
35.949,26.893,1.524,3.867,87.7778,0.663692,0.473732,5.42575
35.939,26.903,1.43,3.665,88.3333,0.964026,0.542152,5.26972
34.286,25.738,1.415,3.599,86.2222,1.33326,0.518066,5.15331
35.548,26.621,1.466,3.85,87.3333,1.14517,0.375328,5.2352
33.811,25.193,1.475,3.465,83,0.776686,0.367804,5.14127
32.996,24.592,1.44,3.696,80.7778,1.20463,0.438322,4.88138
33.871,25.387,1.445,3.521,82.7778,0.865913,0.377378,4.86004
32.394,24.257,1.445,3.282,80.6667,1.69331,0.427879,4.60447
32.385,23.987,1.478,3.596,82.1111,0.737471,0.405613,4.7843
33.5,22.362,1.455,6.409,74.7778,1.09206,0.418119,4.94321
28.784,20.975,1.372,3.34,70.5556,1.65441,0.355179,4.3259
28.863,20.947,1.403,3.13,71.7778,1.23167,0.335724,4.2378
28.517,20.725,1.418,3.145,66.6667,1.34747,0.284808,4.17772
27.543,19.922,1.416,3.152,67.2222,1.80124,0.227925,4.06521
27.322,19.31,1.416,3.415,65,1.44474,0.267466,4.02719
30.543,19.347,1.404,6.552,66.4444,1.59211,0.20851,4.00961
29.121,21.153,1.415,3.211,72.2222,1.33439,0.534252,3.9661
30.108,22.209,1.422,3.279,76.6667,0.60884,0.308703,4.08539
30.127,22.17,1.401,3.331,75.6667,1.24414,0.469088,3.96395
30.359,22.22,1.406,3.395,75.4444,1.41131,0.4394,3.77738
30.611,22.744,1.442,3.26,76.8889,0.979396,0.337485,3.80545
29.732,21.932,1.444,3.222,72.4444,1.24525,0.323141,3.69518
29.221,21.505,1.438,3.215,70.5556,0.710809,0.316613,3.8218
29.872,22.162,1.389,3.214,77.1111,2.68399,0.210175,3.61566
27.79,20.114,1.498,3.144,68.8889,0.455342,0.369029,3.82262
29.312,18.797,1.408,6.082,64.1111,0.636789,0.15635,3.63913
24.17,16.811,1.379,3.005,57.3333,1.60258,0.179442,3.55447
22.949,15.545,1.371,3.053,54.2222,1.62409,0.171891,3.54685
22.818,15.365,1.432,3.075,52.3333,1.56261,0.217213,3.55014
22.779,15.205,1.418,3.11,50.4444,1.63974,0.173659,3.55713
24.792,16.578,1.309,3.473,48.7778,1.65699,0.172343,3.57622
26.073,17.09,1.489,3.865,48.4444,1.60135,0.21736,3.6203
22.306,14.167,1.342,2.981,48.2222,1.62765,0.218777,3.69252
19.443,12.649,1.277,2.788,48.1111,1.75587,0.173837,3.7835
20.307,13.237,1.312,2.859,48.1111,1.81624,0.172451,3.91766
19.916,12.915,1.372,2.863,47.2222,1.88876,0.172409,4.10588
20.961,13.675,1.352,3.106,45,2.1807,0.128554,4.30277
19.933,12.424,1.397,3.039,44.5556,2.06389,0.171068,4.62521
20.017,13.061,1.313,2.804,47,2.16079,0.172378,5.03342
20.341,13.37,1.335,2.804,48.2222,2.25205,0.172445,5.52779
20.291,13.338,1.386,2.836,48.4444,2.64394,0.128571,5.97273
19.94,12.942,1.309,2.931,50.3333,1.85469,0.171089,6.49941
21.512,14.373,1.359,2.892,51.6667,1.62302,0.172393,6.57745
21.344,14.269,1.36,2.809,53.4444,1.62037,0.17245,6.57255
21.447,14.36,1.402,2.918,54,1.61852,0.172447,6.56856
22.224,15.025,1.476,2.898,54.2222,1.90328,0.0867602,6.56031
22.204,15.059,1.4,2.972,54.6667,1.6102,0.169756,6.55153
21.903,14.957,1.343,2.828,54.7778,1.53044,0.217354,6.52752
22.302,15.272,1.354,2.82,55.1111,1.5786,0.173818,6.49393
21.998,14.963,1.338,2.96,55.1111,1.56755,0.172451,6.45191
22.615,15.531,1.418,2.886,55.3333,1.55055,0.172376,6.39715
22.495,15.38,1.365,3.019,56,1.52804,0.172353,6.32604
21.624,14.513,1.408,2.917,54.4444,1.44933,0.217365,6.21331
24.289,16.91,1.659,2.972,54.1111,1.44608,0.173715,6.08203
21.555,14.284,1.44,3.09,53,1.39136,0.172331,5.91141
21.519,14.483,1.428,2.758,52,1.31929,0.172245,5.68713
20.806,13.965,1.35,2.757,52.1111,1.21109,0.172212,5.32738
21.482,14.454,1.379,2.889,50.6667,1.06831,0.128328,5.01987
21.289,14.273,1.346,2.952,49.8889,1.02043,0.170762,4.55853
20.735,13.534,1.423,2.895,48.5556,0.927268,0.172031,4.0067
21.758,14.62,1.384,2.894,47.1111,0.725831,0.12822,3.50988
20.66,13.733,1.325,2.808,46.5556,1.39635,0.215629,2.87598
20.456,13.363,1.369,2.728,45.6667,1.55044,0.173319,2.77034
20.411,13.439,1.372,2.887,44.5556,1.63195,0.128169,2.7189
19.95,13.104,1.333,2.82,43.3333,1.5488,0.170509,2.65489
20.752,13.284,1.444,3.243,42.2222,1.63353,0.127985,2.60057
20.227,13.302,1.373,2.737,41.6667,1.556,0.170417,2.54035
20.266,13.368,1.32,2.85,42.7778,1.23964,0.158105,2.49131
20.44,13.354,1.334,2.895,43,1.19758,0.119999,2.42747
21.082,13.804,1.413,3.087,43.6667,1.20464,0.132354,2.37029
21.046,13.806,1.462,2.713,42.6667,1.28315,0.0988318,2.32677
19.967,12.999,1.31,2.77,42.8889,1.20435,0.141636,2.27697
20.982,13.921,1.43,2.88,45,1.20853,0.151347,2.22545
21.809,14.826,1.37,2.905,47.1111,1.22328,0.151635,2.1754
22.245,15.217,1.35,2.876,48.8889,1.2214,0.151852,2.12559
22.974,15.882,1.417,2.845,50.5556,1.16565,0.147412,2.07749
23.483,16.01,1.491,2.977,52.3333,1.15735,0.162289,2.02035
26.157,18.16,1.423,3.143,54.4444,1.19555,0.126247,1.97535
25.929,18.536,1.489,3.013,57.2222,1.12966,0.169605,1.92351
25.013,17.731,1.395,2.973,60.1111,1.127,0.170311,1.87271
26.347,18.895,1.386,3.072,62.7778,1.13638,0.165111,1.82216
28.745,21.212,1.464,3.174,65.7778,1.09869,0.212458,1.7651
28.38,20.859,1.415,3.156,69.2222,1.12158,0.170726,1.71874
29.625,22.202,1.465,3.024,71.7778,1.11774,0.209928,1.66692
30.703,23.278,1.456,3.07,73.4444,1.12975,0.216037,1.61595
31.513,24.168,1.405,3.021,74.2222,1.19674,0.135627,1.57867
30.371,22.988,1.42,3.037,74.4444,1.08024,0.244244,1.52516
31.094,23.214,1.487,3.406,75.4444,1.0994,0.203164,1.47983
31.605,23.778,1.553,3.194,76,1.10134,0.208016,1.43678
30.888,23.351,1.418,3.119,76.2222,1.07733,0.248446,1.3904
30.369,22.945,1.393,3.072,76.1111,1.00027,0.205592,1.37437
31.109,23.62,1.385,3.11,76,1.11973,0.221811,1.31568
31.3,23.634,1.504,3.172,75.7778,1.10669,0.199892,1.27935
31.424,23.759,1.428,3.235,75.7778,1.13545,0.195434,1.24512
32.272,24.548,1.47,3.15,76,1.11732,0.238541,1.20967
30.809,23.155,1.414,3.176,75.5556,1.1452,0.161785,1.18438
29.84,22.373,1.394,3.114,75.5556,1.1298,0.179198,1.15689
31.519,23.908,1.425,3.188,75.5556,1.1087,0.18793,1.1343
31.885,23.984,1.449,3.236,74.6667,1.13154,0.192402,1.11073
31.23,23.519,1.394,3.231,75.3333,1.11949,0.229088,1.08622
31.87,24.195,1.517,3.133,75.2222,1.11713,0.192217,1.06735
31.961,24.083,1.397,3.515,75.3333,1.09015,0.220894,1.04905
31.887,24.057,1.599,3.079,75.4444,1.12334,0.181719,1.03425
32.169,24.545,1.42,3.183,76.2222,1.11928,0.179955,1.02295
30.534,22.959,1.421,3.083,74.8889,1.11157,0.216379,1.00967
30.554,22.987,1.461,3.115,75.6667,1.1375,0.167574,1.00176
30.225,22.697,1.391,3.139,76.3333,1.14672,0.168191,0.995458
32.005,23.753,1.563,3.408,75.4444,1.13315,0.171413,0.992668
31.155,23.463,1.457,3.148,76.1111,1.15114,0.16387,0.989681
31.359,23.718,1.428,3.262,75.5556,1.10559,0.205369,0.989804
31.723,24.28,1.457,3.074,75.2222,1.15115,0.160586,0.992099
30.045,22.502,1.497,3.037,75.5556,1.20075,0.129772,0.995361
30.194,22.585,1.474,3.204,74.2222,1.15297,0.163184,1.00078
30.66,22.77,1.45,3.117,75.3333,1.15242,0.156116,1.0091
31.166,23.605,1.411,3.11,75.3333,1.1602,0.156474,1.01903
30.841,23.411,1.387,3.052,74,1.13039,0.191934,1.03248
32.281,24.76,1.469,3.1,75.3333,1.16886,0.151359,1.04692
30.397,22.818,1.4,3.199,75.2222,1.16625,0.149883,1.0637
30.906,23.296,1.432,3.112,75.2222,1.17242,0.151218,1.08147
29.958,22.415,1.435,3.11,74.7778,1.13605,0.17888,1.10468
31.484,23.99,1.419,3.078,75.6667,1.1789,0.143155,1.12797
30.75,23.353,1.393,3.041,74.7778,1.1814,0.14829,1.15207
29.67,22.214,1.358,3.108,75.3333,1.18139,0.142275,1.17895
31.457,23.824,1.37,3.171,74.5556,1.18488,0.141615,1.20738
30.888,23.256,1.443,3.16,74.3333,1.13453,0.169039,1.24309
30.919,23.42,1.411,3.044,74,1.17356,0.140404,1.27594
30.732,23.32,1.43,3.055,75.8889,1.1776,0.13914,1.3107
30.836,23.388,1.402,3.074,75.6667,1.18207,0.136743,1.34778
30.796,23.249,1.389,3.093,75.3333,1.18261,0.135543,1.387
31.188,23.492,1.456,3.136,74.3333,1.14514,0.160432,1.43386
31.336,23.702,1.459,3.063,74.5556,1.17522,0.134161,1.47754
31.13,23.662,1.366,3.106,74.8889,1.18122,0.131315,1.52228
31.107,23.284,1.438,3.251,75,1.13851,0.153866,1.57699
33.845,25.849,1.476,3.244,75.1111,1.25157,0.124853,1.63242
32.582,24.685,1.466,3.293,73.8889,1.15161,0.136054,1.69109
33.435,25.496,1.43,3.347,74.5556,1.21802,0.11478,1.74004
33.738,25.525,1.392,3.428,74.1111,1.15613,0.127244,1.80396
33.544,25.255,1.407,3.524,75.5556,1.06472,0.122473,1.88176
33.561,25.346,1.392,3.478,76,1.1636,0.123377,1.94076
34.223,25.777,1.398,3.58,75.7778,1.17961,0.110028,2.01156
35.798,27.315,1.427,3.571,76,1.18139,0.109592,2.08573
34.405,26.145,1.377,3.509,74.6667,1.10385,0.108092,2.17161
35.76,26.908,1.606,3.495,74.7778,1.19039,0.111687,2.24455
33.993,25.596,1.412,3.523,73.1111,1.13497,0.127358,2.33739
33.763,25.451,1.468,3.517,71.7778,1.19097,0.10715,2.42127
33.15,24.812,1.399,3.53,70.8889,1.2585,0.0858539,2.49758
32.076,23.845,1.388,3.425,69.8889,1.20096,0.103928,2.58788
32.569,24.338,1.483,3.475,68.3333,1.2048,0.102873,2.68075
30.617,21.95,1.379,3.735,67.7778,1.27125,0.0838983,2.76402
31.892,23.367,1.506,3.559,66.5556,1.275,0.0834124,2.84943
30.797,22.749,1.413,3.378,66.5556,1.21193,0.101119,2.94968
31.63,23.511,1.448,3.399,67.3333,1.28087,0.0823373,3.03927
31.61,23.457,1.41,3.451,67.3333,1.217,0.100036,3.14443
31.184,22.834,1.4,3.555,69.2222,1.28756,0.081633,3.23831
32.085,23.875,1.383,3.401,69.1111,1.29166,0.0811953,3.33433
33.229,24.748,1.531,3.638,70.6667,1.5329,0.0483196,3.38971
32.68,24.496,1.428,3.402,70.6667,1.3058,0.0807659,3.50345
32.549,24.348,1.371,3.545,70.7778,1.2384,0.09847,3.61977
31.966,23.724,1.41,3.363,71,1.31033,0.0810379,3.72339
31.776,23.408,1.405,3.575,71.3333,1.31432,0.0807444,3.82917
32.922,24.54,1.398,3.541,71.5556,1.24764,0.0976832,3.95268
32.902,24.648,1.434,3.487,72.7778,1.3221,0.0801714,4.0626
33.366,25.201,1.46,3.3,73.2222,1.25392,0.0971272,4.19102
32.982,24.948,1.415,3.364,73.2222,1.25748,0.0967497,4.32191
32.771,24.701,1.4,3.413,72.7778,1.58342,0.0482049,4.40449
33.107,24.97,1.416,3.431,72.6667,1.3373,0.0797363,4.54
33.723,25.644,1.377,3.394,72,1.26616,0.0961929,4.67793
33.388,25.253,1.388,3.548,72.5556,1.34423,0.0791854,4.80045
32.908,24.805,1.435,3.307,71.8889,1.34796,0.0792109,4.94312
