Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
36.884,26.23,2.076,4.78,76.3333,0.951843,0.149761,0.440788
36.271,26.793,1.407,4.077,77.5556,1.13548,0.167741,0.430755
42.465,29.321,1.416,7.677,80.4444,0.381569,0.0874682,0.515383
52.53,29.551,1.408,17.654,83.7778,0,0.0136172,0.686804
35.985,27.395,1.366,3.643,83.1111,0.305299,0.0277696,0.856037
35.042,26.054,1.386,3.95,83,1.33997,0.218608,0.716877
39.354,29.734,1.454,3.98,86.6667,0.929633,0.395203,0.476824
40.18,30.345,1.573,4.318,92.2222,0.610201,0.289469,0.61799
40.107,30.829,1.452,3.996,93.6667,0.118191,0.224645,0.775702
43.274,29.949,1.579,7.812,94.7778,0.980234,0.198515,0.663865
56.798,30.025,2.605,20.515,94.7778,0,0.0176844,0.824002
36.579,27.55,1.406,3.906,94,1.3714,0.0645938,0.893929
36.625,27.769,1.409,3.689,91.8889,0.341831,0.294845,0.919887
38.57,28.563,1.491,3.974,91.8889,0.575043,0.483443,0.766031
36.268,27.62,1.381,3.714,91.1111,1.17697,0.353615,0.545204
37.241,28.612,1.406,3.663,94.1111,0.185182,0.150061,0.595618
38.221,29.355,1.486,3.733,94.7778,0.683852,0.47307,0.696993
36.675,28.089,1.44,3.63,94.5556,0.178397,0.431075,0.839146
38.232,29.653,1.432,3.56,94.1111,0.280652,0.221624,0.692154
40.91,28.144,1.454,7.642,93.1111,0.481274,0.182736,0.748012
37.216,28.499,1.437,3.617,91.6667,0.422676,0.294807,0.782602
44.259,28.754,1.428,10.405,93,0.221859,0.133568,0.884177
47.223,26.091,1.411,16.487,91.7778,0,0.0217428,0.954191
36.995,25.673,1.367,6.697,85.2222,0.0778434,0.0379962,0.982085
46.051,25.266,1.379,16.271,86.3333,0,0.0242905,1.05615
30.491,22.521,1.333,3.431,75.8889,0.769386,0.0533449,1.10868
29.891,21.723,1.342,3.545,75.3333,0.835686,0.267276,0.745435
41.023,25.544,1.38,10.477,84.3333,0.301448,0.147818,0.646456
48.371,26.838,1.383,16.808,89.4444,0,0.0194432,0.747142
45.733,24.245,1.408,16.595,82.8889,4.96053,0.00244178,0.836792
29.43,21.486,1.312,3.424,75.1111,1.12657,0.20139,0.689938
