Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
26.245,19.813,1.11,2.681,69.1111,1.21081,0.154383,7.09218
26.049,19.102,1.265,3.031,69.6667,1.10773,0.0566484,6.98472
24.751,17.618,1.241,3.129,69.1111,1.28012,0.110361,6.90366
28.009,20.141,1.374,3.353,70.8889,1.27502,0.0927408,6.83179
28.084,20.155,1.357,3.287,71.4444,1.19627,0.116455,6.75117
31.713,23.318,1.495,3.662,73.3333,1.15659,0.0504093,6.67625
34.655,25.831,1.583,3.694,80.4444,0.937771,0.123994,6.59048
36.586,27.713,1.394,3.815,85.4444,0.849192,0.158165,6.52625
36.483,26.938,1.488,4.179,87.8889,0.29742,0.112861,6.46531
39.426,30.046,1.42,4.002,89.5556,0.394141,0.178635,6.42154
41.292,31.34,1.64,4.214,91.2222,0.748346,0.170408,6.31577
40.881,30.829,1.489,4.478,92.2222,0.930295,0.155625,6.15584
40.961,30.728,1.431,4.353,91.4444,0.0577472,0.211559,6.17259
39.387,29.477,1.386,4.443,93.7778,0.710409,0.34828,5.95113
51.617,33.261,1.415,12.548,95.8889,0.171554,0.0850772,5.90716
39.598,29.732,1.403,4.269,94.2222,0.627045,0.372667,5.70937
42.206,32.371,1.406,4.258,95.3333,0.71606,0.178888,5.545
41.046,30.802,1.426,4.536,95.5556,0.379761,0.147039,5.4729
47.823,30.255,1.399,11.863,94.1111,0.0189337,0.071628,5.42052
42.794,29.47,1.406,7.929,90.7778,0.188145,0.145217,5.20602
39.587,29.599,1.426,4.259,94,0.437983,0.162068,4.95016
40.564,30.492,1.41,4.466,93.6667,0.521017,0.219641,4.81528
40.949,30.565,1.477,4.617,94,0.222884,0.145805,4.73467
42.662,32.293,1.433,4.552,94,0.492707,0.172964,4.61206
41.756,31.189,1.466,4.475,92.5556,0.170843,0.152966,4.47635
42.195,31.83,1.518,4.543,92.7778,0.510552,0.10625,4.30357
42.87,32.233,1.456,4.859,92.6667,0.889966,0.0704066,4.18414
