Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
33.181,24.82,1.412,3.519,80.2222,0.908212,0.441912,3.65319
34.546,26.041,1.406,3.636,82.7778,0.327821,0.411728,3.88146
34.464,25.947,1.394,3.729,83.3333,0.953206,0.865224,3.84987
34.32,25.463,1.823,3.566,80.3333,1.21102,0.598138,3.50172
40.821,25.699,1.524,9.999,79.5556,1.11633,0.159297,3.67685
31.481,23.122,1.348,3.718,77.1111,0.819927,0.627974,3.6995
30.602,22.278,1.366,3.425,69.2222,1.62795,0.67795,3.8102
33.345,21.529,1.438,6.959,69.1111,0.700989,0.322962,3.63135
31.236,22.615,1.374,3.626,69.6667,1.11593,0.437195,3.45177
33.66,24.982,1.505,3.663,76.3333,1.08647,0.33925,3.46269
32.79,24.192,1.39,3.665,73.6667,1.04426,0.313392,3.45045
34.79,26.133,1.434,3.629,77.1111,1.58892,0.275268,3.39159
33.19,24.44,1.419,3.746,75.1111,1.44985,0.324109,3.32138
31.941,23.331,1.411,3.583,70.5556,1.0059,0.273322,3.35016
32.435,23.575,1.471,3.943,69.8889,1.02526,0.298971,3.36844
31.775,22.447,1.422,4.081,70.7778,0.534984,0.46252,3.51801
33.712,24.275,1.61,4.033,71.7778,1.93881,0.328551,3.09799
32.61,23.535,1.41,4.106,70.7778,0.77705,0.334035,3.18068
43.616,22.515,1.393,16.298,67.3333,0,0.0225839,3.58708
29.863,21.708,1.346,3.551,66.1111,1.53491,0.122667,3.86967
29.423,21.131,1.331,3.487,68,1.07093,0.810286,3.30753
31.099,22.501,1.483,3.72,68.1111,0.940489,0.559473,3.08956
37.433,21.504,1.432,10.502,69,0.444142,0.192938,3.28755
36.221,21.833,1.534,9.596,67.5556,0.280913,0.476066,3.99952
29.557,20.909,1.346,3.255,67.4444,0.537267,1.5535,4.35023
40.932,20.29,1.357,15.979,69.6667,2.37702,0.0866528,5.26744
27.669,20.121,1.336,3.148,70.8889,0.214933,1.21716,6.16386
31.113,21,2.532,4.451,70.8889,0.27255,2.17463,5.74679
28.806,20.945,1.349,3.358,69.8889,0.0552933,2.04732,5.84511
28.354,20.095,1.431,3.417,65.7778,0.397595,1.49437,5.47928
26.7,18.87,1.344,3.309,63.7778,0.00520834,1.55405,5.69261
27.512,19.703,1.457,3.215,65.5556,0.304305,1.95507,5.26521
25.784,18,1.342,3.212,61.5556,0.246245,1.16693,5.16074
25.043,17.182,1.323,3.291,58.4444,0.956908,0.584162,4.76488
25.135,17.32,1.439,3.196,54.4444,1.19048,0.203057,4.84124
24.015,16.218,1.443,3.235,50.8889,1.30129,0.202542,4.53079
22.82,15.071,1.339,3.176,46.8889,1.25711,0.202299,4.22167
21.592,14.061,1.363,3.131,44.3333,1.17532,0.160114,3.91054
21.599,14.016,1.337,3.195,44,1.07902,0.158716,3.5336
22.345,14.677,1.409,3.146,44.4444,0.976372,0.158506,3.07817
22.261,14.544,1.351,3.269,44,0.414156,0.128185,2.54317
34.341,14.749,1.342,15.18,45.5556,0,0.00437442,1.76091
22.23,14.801,1.287,3.149,48.3333,2.17297,0.0132373,1.4101
24.637,17.188,1.404,3.052,48.5556,1.32872,0.145936,1.37536
25.313,17.222,1.356,3.656,51.2222,1.01624,0.250356,1.23856
24.806,16.884,1.393,3.507,52.2222,1.23584,0.0837093,1.25814
25.432,17.327,1.378,3.579,52.2222,1.25276,0.0791534,1.28276
26.687,18.947,1.349,3.213,54.4444,1.25741,0.0794303,1.3104
26.962,18.779,1.445,3.562,54.8889,1.35779,0.0597144,1.33464
27.757,19.18,1.424,3.936,57.1111,1.20295,0.098268,1.37135
27.713,19.204,1.639,3.545,57.8889,1.26871,0.077081,1.40338
29.164,20.838,1.448,3.538,61,1.20455,0.0964334,1.44179
29.655,21.665,1.45,3.306,62.3333,1.20629,0.0956127,1.48079
29.461,21.352,1.375,3.4,65.2222,1.20794,0.0946168,1.52058
31.453,23.428,1.475,3.312,66.4444,1.2097,0.0937084,1.56113
29.938,21.978,1.402,3.344,66.2222,1.27975,0.0736117,1.59634
29.696,21.705,1.424,3.342,63.6667,1.28257,0.0729843,1.63227
30.062,21.873,1.446,3.422,61.7778,1.21508,0.0914389,1.67505
29.234,21.049,1.453,3.421,60.2222,1.21642,0.0906904,1.71846
28.522,20.535,1.37,3.363,59.2222,1.21829,0.0899738,1.76263
28.207,20.142,1.381,3.383,58.2222,1.22019,0.0892854,1.80756
28.391,20.483,1.374,3.376,58.2222,1.22211,0.0886217,1.85325
28.122,20.16,1.386,3.414,57.5556,1.55635,0.0370227,1.87923
27.215,19.259,1.422,3.243,56.3333,1.22829,0.0874234,1.92659
27.753,19.448,1.801,3.298,57,1.22706,0.0870224,1.97426
27.432,19.282,1.369,3.594,56.3333,1.30183,0.0684517,2.0156
26.584,18.775,1.367,3.262,55.8889,1.30448,0.0681049,2.05762
27.42,19.355,1.542,3.334,56.4444,1.23295,0.0856362,2.10748
28.331,20.247,1.424,3.291,57.6667,1.30844,0.0673471,2.15061
27.384,19.32,1.39,3.309,56.6667,1.31112,0.0670776,2.19441
27.498,19.283,1.417,3.392,57.1111,1.23847,0.0843975,2.24634
26.858,18.803,1.415,3.266,56.6667,1.31528,0.0663992,2.29126
28.794,20.374,1.546,3.583,56,1.31787,0.0662019,2.33684
28.234,20.071,1.502,3.46,56.5556,1.24404,0.0833655,2.39084
28.634,20.622,1.389,3.42,57.1111,1.24597,0.0829181,2.4455
27.885,19.69,1.463,3.399,56.3333,1.24807,0.0826081,2.50093
26.764,18.716,1.444,3.391,57,1.32724,0.0651254,2.54894
26.614,18.641,1.385,3.307,56,1.32963,0.0650414,2.59762
26.975,19.021,1.395,3.332,55.6667,1.25379,0.0820073,2.6552
27.528,19.206,1.45,3.589,55.7778,1.33416,0.0645593,2.70502
27.024,19.013,1.453,3.295,54.7778,1.33642,0.0645439,2.75547
26.865,18.975,1.41,3.301,54.7778,1.25942,0.0814476,2.81513
27.466,19.442,1.373,3.249,55.7778,1.34101,0.0641449,2.86673
27.417,19.618,1.371,3.298,54.7778,1.34311,0.0641888,2.91896
26.865,19.031,1.332,3.296,54.8889,1.26501,0.0810506,2.98069
26.374,18.385,1.373,3.358,55,1.34779,0.0638512,3.03408
26.277,18.286,1.408,3.29,54,1.34972,0.0639564,3.08809
26.786,18.584,1.467,3.379,55,1.35179,0.0638987,3.14267
27.197,18.813,1.396,3.66,55.3333,1.27225,0.080764,3.20712
26.413,18.319,1.358,3.457,54.3333,1.35658,0.0636369,3.26286
25.83,17.794,1.357,3.433,54.4444,1.35817,0.0638285,3.31922
27.302,18.615,1.447,3.518,54.6667,1.28113,0.0638143,3.37614
27.816,19.446,1.423,3.637,55.3333,2.32963,0.00666794,3.4423
27.469,19.492,1.403,3.371,55.5556,6.04658,0.00188193,3.50049
27.245,18.948,1.422,3.575,54.6667,9.57627,0.00113925,3.56877
27.774,19.228,1.565,3.519,54,39.8715,0.000256319,3.60818
26.668,18.386,1.404,3.545,53.6667,26.9065,0.000388165,3.67794
26.879,18.445,1.86,3.312,53.3333,36.0496,0.000289579,3.73833
26.757,18.347,1.357,3.794,52.7778,39.7808,0.000264126,3.7993
25.072,17.194,1.359,3.196,50.8889,76.1947,0.00013714,3.84025
24.836,16.915,1.379,3.267,48.8889,44.0344,0.000241664,3.90215
24.193,16.502,1.381,3.227,48.6667,58.1829,0.000183269,3.95416
25.254,17.175,1.359,3.147,46.8889,46.0294,0.000234716,4.0171
23.132,15.592,1.359,3.103,45.1111,46.7603,0.000232983,4.08059
23.134,15.599,1.493,3.017,44.3333,62.9341,0.000173475,4.13393
22.605,15.067,1.348,3.177,42.6667,48.8358,0.000226479,4.19845
21.954,14.439,1.327,3.147,41.2222,64.2508,0.000172575,4.25265
21.315,13.991,1.357,3.012,39.3333,65.5396,0.000170356,4.30724
20.545,13.274,1.327,3.024,36.4444,65.2624,0.000172304,4.36222
19.114,11.988,1.31,2.902,33.5556,65.0307,0.000174157,4.41759
18.196,11.172,1.35,2.931,31.2222,64.5065,0.000176833,4.47335
17.254,10.403,1.275,2.8,29.5556,89.0954,0.000128213,4.51824
16.999,10.063,1.296,2.878,28,90.7654,0.000126542,4.56338
16.183,9.231,1.317,2.963,26.3333,88.957,0.000129864,4.60877
15.357,8.725,1.294,2.712,26.1111,87.3179,0.000133064,4.6544
16.154,9.501,1.334,2.633,26.8889,130.367,8.9143e-05,4.68879
15.995,9.384,1.362,2.659,26.7778,88.2941,0.000132861,4.73487
16.841,9.243,1.71,3.141,26.7778,81.4937,0.000144869,4.7812
15.739,9.122,1.24,2.744,27,79.2176,0.000149903,4.82777
15.231,8.454,1.275,2.827,26.8889,75.8244,0.000157529,4.8746
15.173,8.662,1.267,2.612,26.8889,105.439,0.000113315,4.90988
15.509,8.992,1.267,2.673,27.2222,66.0694,0.000182915,4.95714
15.179,8.62,1.262,2.652,27.1111,85.414,0.000141636,4.99275
15.576,8.966,1.278,2.714,27.3333,58.1314,0.000210375,5.04045
17.028,10.459,1.29,2.637,28.2222,52.276,0.000235696,5.0884
17.161,10.334,1.289,2.821,30,49.6979,0.00024956,5.1366
16.541,9.83,1.287,2.802,30.3333,47.5092,0.000262766,5.18504
16.745,10.1,1.366,2.693,31.5556,44.7368,0.000280895,5.23374
17.23,10.694,1.28,2.626,33.3333,66.9963,0.000186942,5.27043
18.417,11.748,1.316,2.759,35.4444,31.1197,0.000412153,5.3319
19.009,12.175,1.364,2.878,38.7778,36.5489,0.000351097,5.38134
19.507,12.419,1.311,3.034,40.4444,35.6914,0.000361871,5.43104
20.152,13.093,1.296,3.048,42.6667,24.8576,0.000529443,5.49351
20.649,13.734,1.304,2.806,45,22.5663,0.000589746,5.55637
21.861,14.884,1.407,2.872,48.5556,21.4537,0.000625775,5.61962
23.042,16.034,1.383,2.882,51.2222,21.1395,0.000640002,5.68325
24.377,17.223,1.453,2.865,54.3333,21.1031,0.000645895,5.74728
25.225,17.852,1.475,3.047,57.8889,14.8214,0.000946174,5.82464
25.982,18.55,1.527,3.067,61.6667,13.4712,0.00105611,5.90256
28.064,20.799,1.375,2.975,65.2222,13.438,0.00106934,5.98103
28.99,21.337,1.438,3.346,67.7778,12.1571,0.00120038,6.06007
27.963,20.914,1.418,2.834,67.3333,9.18707,0.00164908,6.153
28.623,21.417,1.443,2.947,68,8.63207,0.00178678,6.24668
28.087,21.017,1.378,2.915,68.3333,13.5495,0.00109707,6.31407
28.262,21.108,1.433,2.894,66.6667,7.38396,0.0021744,6.40907
28.034,20.92,1.372,2.944,68,8.68551,0.00182427,6.4911
29.019,21.523,1.544,3.055,66.3333,6.49885,0.00256993,6.58752
28.28,20.743,1.412,3.146,66.4444,7.70852,0.00212915,6.67078
27.121,19.917,1.383,2.975,64.1111,5.7176,0.00305337,6.76862
27.913,20.435,1.407,3.06,64.7778,6.76316,0.00252663,6.85308
28.003,20.721,1.379,2.95,64.5556,5.0873,0.00359187,6.95235
27.254,19.932,1.415,2.976,65.1111,4.82385,0.00387664,7.05237
27.773,20.537,1.406,2.948,64.5556,5.7078,0.00318582,7.13871
27.608,20.36,1.426,3.023,64.6667,4.33545,0.00453555,7.24016
27.945,20.742,1.434,2.924,65.7778,5.13145,0.00370259,7.32772
27.623,20.512,1.396,2.913,64.7778,3.96125,0.00520921,7.43058
27.408,19.87,1.463,2.921,66.3333,4.68682,0.00423281,7.51936
27.911,20.669,1.424,2.991,65.4444,3.64225,0.00595609,7.62364
27.493,20.181,1.393,3.012,65.7778,4.30379,0.00482071,7.71363
28.535,20.874,1.44,3.165,66.1111,4.11106,0.0051736,7.80419
27.611,20.256,1.413,3.067,66,3.25068,0.00720659,7.91055
28.707,21.33,1.405,2.973,67.3333,3.16323,0.0073542,8.01767
27.414,20.001,1.482,3.052,65.6667,7.58655,0.00239558,8.1101
28.155,20.943,1.462,2.938,68.4444,6.08788,0.003127,8.21863
28.418,21.248,1.41,2.907,67.6667,6.71449,0.00282961,8.31226
28.667,21.064,1.854,2.902,68,4.91324,0.00416044,8.42225
28.47,21.388,1.438,2.839,68.7778,4.54546,0.00463364,8.53299
28.407,21.358,1.441,2.82,69.4444,5.20291,0.00396111,8.62849
28.062,21.023,1.358,2.876,70.4444,4.95298,0.00425251,8.72458
28.292,21.044,1.464,2.89,69.4444,3.87774,0.00587673,8.8374
28.86,21.465,1.443,3.009,70.1111,4.41432,0.00502308,8.93469
28.872,21.558,1.414,2.998,69,3.53034,0.00682016,9.04893
28.486,21.021,1.515,3.056,68.3333,3.35727,0.00740042,9.16393
28.268,20.935,1.478,3.026,67.3333,3.21644,0.00796049,9.27968
27.392,20.125,1.454,2.955,66.8889,3.08566,0.00855802,9.39621
28.04,20.745,1.478,2.904,67.2222,3.51768,0.00720502,9.49667
27.684,20.582,1.405,2.895,67.5556,3.4036,0.00762816,9.59772
27.538,20.486,1.418,2.837,66.7778,2.78267,0.0103422,9.71634
28.711,21.49,1.431,3.007,67.2222,3.15938,0.0086812,9.81858
27.901,20.459,1.395,3.08,67.7778,2.61974,0.0116426,9.93862
27.545,20.15,1.418,2.915,67.4444,2.96757,0.00975166,10.0421
28.01,20.604,1.408,3.072,68,2.87356,0.0103746,10.1635
28.259,20.827,1.524,3.041,68.1111,2.80329,0.0109002,10.2682
28.068,20.818,1.391,2.985,67.3333,2.35479,0.0145866,10.3911
27.899,20.635,1.523,2.863,67.3333,2.29659,0.0154373,10.5147
28.253,20.832,1.492,3.081,68,2.59437,0.0127955,10.6213
28.063,20.781,1.494,2.968,67.7778,2.54227,0.0133848,10.7284
29.007,21.707,1.44,2.966,68,2.16255,0.0178551,10.8541
28.142,20.785,1.505,2.938,67.7778,2.15898,0.0179624,10.9806
29.286,22.091,1.498,2.909,68.3333,2.44503,0.014669,11.0896
28.69,21.48,1.422,2.91,68,2.0844,0.0196341,11.2175
