Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
42.985,32.585,1.454,4.6,93.2222,1.13952,0.194928,2.12778
44.663,34.175,1.387,4.504,94.5556,0.97207,0.232976,2.10319
42.774,32.549,1.435,4.468,95.1111,0.780024,0.249836,2.12033
40.359,30.148,1.405,4.372,91.6667,0.915076,0.259004,2.05246
41.463,31.377,1.411,4.4,93,0.891552,0.246136,2.00701
43.631,33.648,1.454,4.249,94.5556,0.700967,0.212896,1.95861
40.43,30.528,1.534,4.417,95.4444,0.331942,0.208932,1.97274
41.198,31.504,1.471,4.077,95.5556,0.129341,0.286029,2.0852
50.092,27.237,1.566,17.3,86.1111,0,0.0268337,2.21524
47.346,24.029,1.368,18.3,76.4444,0,0.0101935,2.45849
29.009,20.688,1.34,3.446,65.4444,0.973624,0.0124569,2.43604
27.929,19.724,1.342,3.496,60.5556,1.32468,0.135454,2.26267
26.717,18.319,1.329,3.68,57,1.10385,0.745751,1.53325
28.694,19.858,1.58,3.654,60.8889,1.26322,0.368474,1.14
30.972,22.165,1.392,3.837,70.4444,1.41819,0.0891918,1.07536
33.945,24.876,1.386,3.882,74.6667,1.35513,0.13923,1.01756
36.505,27.325,1.419,3.957,81,1.35057,0.146371,0.977345
36.125,26.223,1.521,4.429,82.5556,1.32833,0.180681,0.948261
37.085,27.419,1.482,4.187,86,1.31104,0.182816,0.931981
39.653,29.996,1.404,4.199,90.2222,1.26901,0.216118,0.9175
39.809,29.878,1.417,4.45,92.1111,1.32682,0.133551,0.910171
38.857,29.07,1.464,4.134,92.5556,1.28256,0.201657,0.897274
39.623,30.033,1.425,4.13,93.3333,1.22327,0.222923,0.879718
38.207,28.65,1.429,4.133,89.4444,1.3189,0.23956,0.871557
37.785,28.433,1.479,3.959,88,0.661688,0.270385,1.03585
37.728,28.514,1.44,3.968,91.7778,0.847934,0.366505,1.01423
38.089,29.015,1.396,3.858,91.6667,0.189387,0.286306,1.19162
37.751,28.724,1.425,3.849,90.8889,1.12024,0.329104,1.1924
37.449,28.656,1.415,3.729,92.8889,0.282537,0.589482,1.46303
47.784,28.481,1.444,14.256,92.5556,0.216229,0.146389,1.72088
35.714,27.091,1.362,3.714,93,0.152735,0.824989,1.99653
36.793,27.904,1.408,3.796,93.4444,0.481651,1.07013,1.99264
45.223,29.167,1.465,11.02,93.6667,0.798627,0.36549,1.83705
43.962,28.256,1.451,10.512,92.5556,0.543629,0.327282,1.81372
36.116,27.722,1.514,3.441,90.8889,0.0822655,0.732331,2.02439
50.488,28.328,1.478,17.404,91.3333,0,0.0394908,1.97821
47.974,25.864,1.436,17.312,90,0.417499,0.00801384,2.04609
40.573,25.825,1.36,10.153,87.8889,0.389376,0.274351,2.05835
38.723,27.065,1.355,6.901,90,0.161626,0.881864,2.41023
36.32,28.044,1.453,3.514,90.5556,0.15224,0.56755,3.13989
35.846,27.27,1.404,3.382,87.2222,1.01959,0.536795,2.07917
35.209,26.871,1.396,3.439,84.7778,1.18918,0.247338,1.60204
44.105,25.531,1.391,13.947,80.7778,1.91844,0.0264514,1.31342
46.888,24.895,1.37,17.379,82.7778,1.86762,0.0150975,1.14026
48.153,25.431,1.93,17.663,80,0,0.0302442,1.09311
28.816,20.993,1.292,3.3,70,0.685729,0.0717407,1.11621
42.472,21.748,1.415,15.944,70,0,0.031382,1.26656
41.072,19.455,1.316,17.092,61.4444,0.580851,0.010271,1.51369
37.395,17.631,1.359,15.378,57,0,0.0471583,1.85535
36.899,16.842,1.325,15.642,51.1111,0,0.0160686,2.2676
35.222,15.229,1.275,15.5,45.3333,17.4547,0.00273066,2.78811
32.426,13.345,1.224,14.966,41.3333,0,0.019475,3.56734
31.072,12.258,1.206,14.639,36.8889,9.0696,0.00317704,4.40591
29.753,11.249,1.151,14.28,34,0,0.019748,4.83682
16.505,9.759,1.117,2.818,28.8889,3.53086,0.0143353,4.98197
15.966,8.982,1.174,2.926,27.6667,1.67751,0.133726,4.83721
15.313,7.973,1.276,3.215,28.6667,1.17643,0.810622,3.97928
17.393,9.93,1.204,3.013,32.8889,1.01706,0.720814,3.25035
17.123,9.785,1.219,3.189,33.7778,1.22996,0.00840669,3.21866
17.292,9.848,1.221,3.124,31.4444,1.34215,0.0395885,3.19496
16.832,9.214,1.271,3.225,31.7778,1.35674,0.0393463,3.17883
17.984,10.441,1.3,3.232,33.8889,1.41649,0.0389162,3.16815
18.937,11.257,1.222,3.345,35.6667,1.39197,0.0402064,3.16359
19.218,11.519,1.3,3.183,38.1111,1.17134,0.0439905,3.16182
19.185,11.509,1.323,3.231,41.2222,1.71151,0.0520419,3.18221
21.166,13.555,1.265,3.252,46.5556,1.3732,0.091565,3.21862
22.415,14.357,1.292,3.423,49.5556,0.592893,0.120799,3.28344
25.661,17.682,1.296,3.394,55,0.486058,0.181066,3.35203
27.301,19.145,1.364,3.462,59.3333,0.273845,0.191479,3.26776
27.902,19.589,1.375,3.552,63.1111,0.265382,0.165092,3.00047
