Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
23.878,17.451,1.117,2.716,61,1.25233,0.302388,7.53268
27.377,20.427,1.194,2.893,73.6667,1.39478,0.0472038,7.43627
27.389,20.112,1.313,3.105,76.1111,1.36378,0.0517244,7.37187
30.201,22.283,1.381,3.531,78.5556,1.29604,0.076813,7.2937
31.032,22.916,1.415,3.404,80.1111,1.28294,0.062919,7.21042
35.01,26.383,1.42,3.771,85,1.14442,0.0652231,7.12978
36.133,26.64,1.798,4.099,86.4444,0.802433,0.0769099,7.04591
35.733,26.755,1.476,3.813,85.1111,0.306282,0.120018,7.02703
36.39,27.369,1.452,3.813,87,0.431308,0.185189,6.99314
38.039,28.762,1.425,4.017,90,1.02087,0.230752,6.798
40.367,30.755,1.438,4.176,91.8889,0.364112,0.23173,6.74683
39.377,29.606,1.467,4.171,92.4444,0.403212,0.198291,6.6799
39.767,29.376,1.412,4.426,92.5556,0.235037,0.214809,6.57865
37.896,28.825,1.433,3.85,89.1111,0.152604,0.301488,6.71164
34.808,25.754,1.407,3.947,84.1111,0.902098,0.61141,6.49973
38.121,28.756,1.427,4.073,89.7778,1.24268,0.345944,6.10867
49.416,28.94,1.428,14.85,91.3333,0.52318,0.0629019,6.14329
54.298,27.163,1.349,22.263,89.2222,0,0.0235495,6.36369
34.223,25.424,1.325,3.934,87.1111,1.21978,0.0653666,6.33724
35.205,26.117,1.385,3.996,84.2222,1.00462,0.340806,5.97568
35.535,26.365,1.39,4.044,82.1111,0.965611,0.283831,5.63086
35.803,26.541,1.423,3.834,85.4444,0.929365,0.247105,5.33435
40.727,27.579,1.41,7.896,86.8889,0.446086,0.223077,5.38906
38.195,28.862,1.45,4.094,89.3333,0.445993,0.40575,5.40084
40.477,30.789,1.517,4.092,95.1111,0.072657,0.380302,5.37397
39.409,29.401,1.408,4.457,90.1111,0.67718,0.370135,5.12125
54.741,29.683,1.458,19.526,88.7778,5.58597,0.0309952,4.9105
38.016,28.202,1.454,4.592,90.2222,0.955454,0.516996,4.5314
38.975,29.379,1.412,4.161,89.5556,0.512551,0.409199,4.50973
40.188,30.395,1.449,4.401,92.7778,0.159884,0.285615,4.42807
53.334,29.998,1.414,18.106,92.3333,0,0.0226697,4.36975
36.766,27.512,1.409,4.075,85.7778,0.472107,0.0763028,4.39361
38.996,26.557,1.416,7.365,81.4444,0.0650557,0.335029,4.45438
34.751,25.36,1.456,4.087,78.8889,0.943223,0.573944,3.53125
48.036,25.643,1.413,17.367,80.4444,0,0.0110861,3.34734
32.675,23.79,1.354,3.77,73.3333,1.53646,0.0476814,3.32956
32.428,23.378,1.397,3.992,73.1111,1.1419,0.333683,3.03587
33.416,24.345,1.426,3.861,73.8889,1.08805,0.355284,2.75802
33.914,25.07,1.426,3.771,76.1111,1.22695,0.142697,2.59664
34.208,25.219,1.411,3.861,79.2222,1.40922,0.0772391,2.51861
33.646,24.704,1.414,3.823,78,1.30414,0.159896,2.43701
35.995,26.585,1.583,3.94,78.6667,1.36612,0.119787,2.37695
34.439,25.444,1.394,3.748,79.7778,1.35126,0.155189,2.30787
35.417,26.015,1.389,3.992,82.6667,1.37604,0.10811,2.25211
53.53,29.431,1.396,18.798,88.5556,0.554752,0.0126364,2.4203
49.051,26.304,1.361,17.851,84.6667,0,0.0280703,2.70572
47.348,24.654,1.334,17.702,77.6667,0,0.0137632,2.91867
37.109,21.598,1.299,10.704,70.3333,0.156381,0.0132688,3.13155
41.732,20.179,1.342,16.883,64.7778,0,0.0175186,3.30585
40.039,18.84,1.313,16.556,61.2222,3.49025,0.00239207,3.40931
38.354,17.755,1.623,15.762,59.6667,0,0.0188626,3.56416
30.526,16.462,1.31,9.594,54.8889,2.53259,0.0144829,3.68075
32.676,13.588,1.295,14.821,45.4444,0,0.0222585,4.14353
29.82,11.374,1.296,14.231,38.2222,0,0.0026474,4.5222
16.243,9.455,1.239,2.835,31.4444,16.8217,0.00272988,4.86702
15.162,8.353,1.275,2.739,28,5.66593,0.0270143,4.97658
