Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
23.123,16.996,1.196,2.556,58.5556,1.12264,0.241812,6.74748
27.042,20.476,1.221,2.668,72.3333,0.15679,0.111261,6.71437
27.519,20.487,1.204,2.905,81,0.782743,0.151571,6.63083
30.326,22.698,1.329,3.307,81,0.711274,0.102994,6.58924
32.76,24.726,1.386,3.349,88,0.9574,0.110501,6.49829
34.525,26.187,1.446,3.508,88,0.828699,0.0921321,6.42913
35.413,26.998,1.396,3.607,86.6667,0.700366,0.112184,6.33862
36.727,27.58,1.425,4.009,86.8889,0.509317,0.132404,6.25408
37.324,27.88,1.393,4.068,88.3333,0.59924,0.159874,6.14729
42.594,29.18,1.476,7.982,90,0.0317914,0.133615,6.17641
38.643,29.052,1.455,4.131,87.4444,0.129047,0.283905,6.20449
40.204,30.165,1.573,4.207,89.2222,0.618564,0.345577,6.07418
40.696,29.654,2.438,4.555,89.4444,0.468206,0.30016,5.96847
40.983,29.945,1.552,4.719,92.7778,0.0402698,0.406795,6.13137
43.075,32.285,1.527,4.734,92.6667,1.08792,0.379471,5.57672
58.636,31.894,1.424,21.046,93.4444,0.328567,0.0192093,5.53507
38.495,28.691,1.455,4.356,93,0.0955341,0.392723,5.40277
39.736,29.881,1.397,4.298,90.8889,0.796612,0.321409,5.19196
42.356,32.334,1.389,4.515,93.7778,0.471275,0.288816,5.05746
48.015,30.487,1.422,12.027,94.7778,0.111139,0.117189,5.14701
37.09,27.757,1.392,4.096,93.5556,0.260382,0.404285,5.16954
36.167,27.391,1.422,3.765,93.2222,0.266069,0.612345,5.23019
38.972,29.666,1.412,3.935,93,0.562309,0.546389,4.71822
49.983,29.091,1.433,15.57,91.4444,1.4478,0.0810819,4.60593
45.651,28.835,1.442,11.682,90.7778,1.12204,0.197539,4.4833
39.043,25.822,1.387,8.434,87.4444,0.813861,0.286593,4.38111
36.025,27.427,1.376,3.727,88.4444,0.869555,0.271892,3.89417
36.609,27.449,1.502,4.055,89,1.15643,0.172478,3.60772
37.402,28.311,1.4,3.937,90.6667,0.931886,0.185325,3.48507
39.052,29.84,1.395,3.986,92.4444,0.871819,0.238953,3.42682
38.626,29.044,1.399,4.229,93.7778,0.42562,0.249333,3.49357
38.803,29.001,1.57,4.328,94.4444,0.891438,0.239154,3.3533
39.622,29.731,1.396,4.23,95.2222,1.06319,0.18988,3.21663
39.394,29.497,1.42,4.321,94.3333,1.31859,0.168939,3.11914
41.815,31.703,1.588,4.342,94.1111,1.29686,0.145023,3.04721
38.997,28.919,1.549,4.285,92.2222,1.2925,0.147505,2.94817
39.936,29.852,1.411,4.519,94.1111,1.2485,0.119295,2.87166
40.255,30.144,1.415,4.461,92.7778,1.27766,0.124634,2.79657
39.705,29.552,1.512,4.453,91.4444,1.31677,0.127166,2.71638
40.323,29.513,1.471,4.859,92.3333,1.19412,0.124308,2.64698
39.743,29.712,1.412,4.407,93.4444,1.16643,0.169382,2.57827
41.354,31.069,1.411,4.289,92.6667,0.822703,0.158389,2.55248
39.189,29.39,1.413,4.271,94.1111,0.210584,0.211053,2.63004
39.479,29.948,1.396,3.977,93.4444,0.298641,0.30018,2.72071
37.496,28.206,1.465,4.031,89.1111,0.37562,0.353102,2.79384
38.732,29.076,1.453,4.074,93.6667,1.03667,0.289346,2.45553
37.676,28.554,1.445,3.686,95.1111,0.500546,0.196598,2.44125
37.542,29.045,1.395,3.585,94.2222,0.480265,0.171811,2.44642
42.481,26.655,1.483,10.851,92.1111,0.467938,0.076487,2.50722
38.093,25.727,2.593,6.382,90.5556,1.38571,0.290494,2.23935
33.628,24.485,1.388,3.73,85.7778,1.67371,0.384752,2.36008
33.975,25.518,1.396,3.44,87.2222,0.415999,0.265706,2.45235
37.264,28.093,1.428,4.195,88.7778,2.28532,0.241847,2.23607
33.482,25.184,1.4,3.562,87.3333,0.703401,0.186658,2.55986
43.17,25.521,1.424,12.774,87.1111,0.120966,0.0329763,2.52038
46.451,26.391,1.406,15.421,88,3.23405,0.0186486,2.56216
44.605,25.093,1.417,14.82,88.3333,0,0.0246028,2.73436
45.355,24.837,1.412,16.012,88,1.38688,0.00498795,2.83626
43.824,23.745,1.411,15.508,84.5556,0.437547,0.0317514,2.8433
41.645,22.412,1.799,14.243,80.1111,0.17653,0.0504582,2.97289
31.045,22.905,1.316,3.682,85.1111,1.10722,0.712327,2.02091
31.349,22.859,1.375,3.665,77.7778,0.848643,0.160945,1.8901
32.899,24.542,1.564,3.376,81.2222,0.868988,0.155303,1.80808
33.036,24.739,1.404,3.515,87.3333,0.677512,0.154605,1.78853
34.341,25.753,1.747,3.444,85.8889,1.19653,0.0992584,1.72951
32.62,24.01,1.412,3.572,79.6667,1.17064,0.0932781,1.64929
32.63,24.025,1.412,3.676,77.8889,1.141,0.0987767,1.58049
31.296,22.962,1.413,3.436,75.1111,1.04753,0.0636079,1.53687
31.797,22.668,1.824,3.805,74.3333,1.09189,0.0924639,1.48526
32.212,23.434,1.442,3.732,74.3333,1.24108,0.0950791,1.43842
31.379,22.59,1.457,3.804,71.8889,1.25656,0.111185,1.4084
31.259,22.467,1.42,3.8,72.8889,1.26366,0.13929,1.37138
35.377,25.977,1.473,3.959,76.7778,1.24679,0.123261,1.33584
36.184,26.675,1.389,4.234,82.3333,1.34745,0.0993751,1.30002
38.103,28.423,1.372,4.303,89.2222,1.26097,0.130349,1.27197
40.246,30.366,1.402,4.252,92.2222,0.453985,0.167778,1.37294
39.97,29.638,1.418,4.925,92.4444,0.195408,0.222316,1.52286
48.347,31.122,1.409,11.828,94.7778,1.13399,0.0972043,1.62929
52.509,28.42,1.427,18.788,92.7778,0.82636,0.0153516,1.72449
36.294,27.765,1.391,3.651,92.4444,0.3605,0.31564,1.72007
37.924,28.828,1.46,3.87,91.6667,1.60304,0.229298,1.48859
36.945,28.152,1.416,3.767,94.1111,1.25308,0.225032,1.33574
39.404,30.343,1.492,3.919,95.5556,1.41179,0.188229,1.16347
37.744,28.922,1.429,3.734,95.8889,0.890965,0.210464,1.08616
38.473,29.743,1.376,3.714,96.4444,1.2115,0.17888,0.976149
37.637,28.692,1.487,3.758,95.6667,1.22254,0.158743,0.876442
36.858,28.01,1.432,3.727,94.8889,1.27166,0.164031,0.840198
38.491,29.409,1.396,3.903,93.5556,1.27662,0.16326,0.804273
36.511,27.708,1.392,3.623,91.5556,1.28806,0.148831,0.781957
36.652,27.786,1.515,3.695,89.8889,1.29599,0.149552,0.760625
35.917,27.158,1.489,3.663,90.1111,1.27054,0.177365,0.742287
36.635,27.748,1.436,3.828,90.2222,1.27489,0.187152,0.729944
37.643,27.67,1.454,4.648,89.8889,1.31013,0.156898,0.715786
36.6,27.224,1.406,3.69,91.1111,1.25485,0.200367,0.70112
38.309,29.317,1.496,3.759,90.3333,1.24372,0.219724,0.685195
37.003,28.225,1.436,3.824,91.3333,1.24764,0.200026,0.668945
37.487,28.531,1.431,3.859,91.8889,1.26635,0.164514,0.653022
37.997,28.635,1.845,3.858,92.8889,1.24143,0.185944,0.636784
37.783,28.667,1.803,3.818,93.6667,1.27043,0.158527,0.618509
36.999,28.267,1.39,3.648,94,1.26587,0.153433,0.602332
37.562,28.898,1.386,3.765,94.1111,1.26995,0.155259,0.587505
38.368,29.567,1.578,3.613,94.8889,1.2651,0.173746,0.571338
38.4,29.247,1.427,4.137,94,1.30744,0.146288,0.55346
37.868,28.945,1.405,3.774,94.5556,1.28473,0.161328,0.536812
37.756,29.061,1.399,3.673,95,1.28593,0.163099,0.521847
37.998,28.963,1.464,3.845,93.4444,1.3529,0.125835,0.504073
38.819,29.757,1.508,3.903,95,1.35523,0.120506,0.488921
37.895,28.853,1.417,3.95,95.7778,1.29315,0.152063,0.475477
39.564,29.931,1.478,4.134,94.1111,1.32211,0.142277,0.460416
40.559,30.749,1.402,4.322,94,1.31764,0.148996,0.446196
41.127,31.157,1.424,4.24,95.7778,1.31576,0.157427,0.431763
42.597,32.62,1.413,4.468,97.3333,1.29407,0.199991,0.417868
43.259,32.836,1.426,4.508,96.5556,1.28915,0.203284,0.406813
42.945,32.411,1.466,4.69,97.5556,1.26671,0.239721,0.393651
44.079,33.46,1.414,4.651,98.3333,1.27597,0.231231,0.378198
42.424,31.866,1.418,4.707,98.1111,1.29404,0.276818,0.363994
42.889,32.27,1.488,4.639,98.3333,1.29024,0.239925,0.345443
42.69,32.053,1.438,4.541,97.8889,1.273,0.231578,0.3319
43.073,32.984,1.397,4.397,97.3333,1.27704,0.226023,0.314279
41.194,31.079,1.486,4.458,96.8889,1.27946,0.221649,0.304916
41.63,31.587,1.431,4.374,97.8889,1.32249,0.168037,0.29111
41.533,31.141,1.476,4.544,96.4444,1.28639,0.203681,0.280145
40.876,30.936,1.398,4.309,97,1.28933,0.192341,0.268256
41.796,31.898,1.42,4.23,97.6667,1.28247,0.189586,0.256006
40.989,31.052,1.481,4.476,97.2222,1.27989,0.187303,0.243713
40.174,30.451,1.473,4.189,96.8889,1.27766,0.185896,0.232921
39.657,29.805,1.462,4.349,97.8889,1.28811,0.168826,0.223301
39.131,29.477,1.44,4.046,97.2222,1.27093,0.179736,0.214608
40.984,31.384,1.558,4.084,98.1111,1.26227,0.189995,0.204638
39.387,29.995,1.378,4.029,97.6667,1.26996,0.174098,0.195773
40.465,30.465,1.491,4.081,97.2222,1.35017,0.121515,0.187296
38.583,29.39,1.403,3.939,96.8889,1.25169,0.169003,0.180954
38.456,29.06,1.448,3.916,96.8889,1.2391,0.196023,0.171182
39.965,30.684,1.476,4.006,96.5556,1.25507,0.170168,0.16402
38.013,28.803,1.403,4.022,97.6667,1.30241,0.136266,0.158732
39.18,29.841,1.391,4.099,96.7778,1.25316,0.164069,0.153125
39.419,30.262,1.379,3.869,97.3333,1.23672,0.176557,0.146726
37.428,28.194,1.379,4.032,96.4444,1.33945,0.113609,0.140352
38.854,29.551,1.384,3.942,96,1.2461,0.158197,0.134687
38.59,29.038,1.513,4.132,96.6667,1.3371,0.111043,0.130671
38.422,28.974,1.409,4.05,96.3333,1.24182,0.156772,0.125778
41.39,29.637,1.474,4.235,96.2222,1.2163,0.182684,0.121406
37.87,28.927,1.367,3.843,95.5556,1.23608,0.156868,0.117242
38.322,28.775,1.546,4.026,95.3333,1.21121,0.178962,0.113352
36.883,28.032,1.383,3.719,93.8889,1.22961,0.153039,0.109485
37.161,28.244,1.437,3.924,94.6667,1.22775,0.15086,0.105647
37.489,28.606,1.572,3.684,93.5556,1.24514,0.135416,0.102333
35.858,27.319,1.374,3.622,93,1.22314,0.147509,0.0989135
35.303,26.828,1.412,3.589,92.4444,1.20667,0.159079,0.0961872
37.277,28.646,1.401,3.622,92.4444,1.20362,0.157976,0.0937966
35.806,26.924,1.391,3.767,92.5556,1.2143,0.14371,0.0912409
35.405,26.816,1.479,3.582,92.3333,1.23263,0.128151,0.0890383
36.278,27.88,1.397,3.508,92.3333,1.21061,0.139811,0.0869817
