Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
38.994,29.341,1.544,4.203,90.1111,1.1709,0.141557,2.16177
39.069,28.901,1.635,4.468,89,1.21737,0.141653,2.1072
38.909,28.857,1.414,4.238,89.4444,1.17636,0.129843,2.05345
41.245,31.053,1.42,4.625,92.4444,1.19784,0.138635,1.99765
40.781,30.748,1.523,4.165,93.1111,0.339695,0.107217,2.04152
48.2,30.654,1.472,12.023,94.7778,0.184961,0.0918994,2.15437
38.599,29.24,1.415,4.007,89.6667,0.0851867,0.33396,2.32382
38.949,29.513,1.397,4.053,93,0.0263326,0.307116,2.37363
40.897,30.873,1.393,4.73,94.1111,1.41562,0.288154,2.03444
41.452,31.159,1.413,4.334,92.3333,0.773278,0.245991,1.99802
41.013,31.096,1.414,4.428,94.2222,1.02187,0.356704,1.87589
53.007,31.34,1.387,16.172,93.8889,0.633765,0.0728107,2.09605
51.803,27.594,1.385,19.219,86.5556,0,0.0344885,2.32382
31.918,23.345,1.336,3.609,74.7778,0.951249,0.1009,2.41958
30.233,21.661,1.336,3.784,70.5556,0.739616,0.603004,2.21856
46.419,23.36,1.4,17.999,68.4444,0,0.0348627,2.36224
28.418,19.866,1.453,3.677,61.3333,1.01597,0.0859462,2.44266
27.463,18.881,1.545,3.758,57.8889,0.792857,0.544549,2.20236
40.195,18.26,1.392,17.173,53.5556,0.446486,0.0376273,2.3065
23.353,15.541,1.356,3.187,48.6667,0.441083,0.637513,2.15631
25.106,17.077,1.337,3.592,52.2222,0.752047,0.418386,1.85267
32.125,23.094,1.366,3.913,74.3333,0.630663,0.184649,1.78257
34.936,25.719,1.54,3.923,82.1111,0.711354,0.186304,1.7295
34.516,25.489,1.401,3.942,81.5556,0.199701,0.169921,1.54372
48.915,25.725,1.412,17.819,80.6667,0.20118,0.0167205,1.58423
34.389,25.964,1.374,3.559,83.2222,0.134024,0.366392,1.67464
34.82,25.688,1.42,4.332,85.7778,0.847735,0.364881,1.50632
39.236,27.059,1.399,7.16,88,0.547724,0.28111,1.54944
46.708,24.57,1.459,17.378,83,1.15551,0.028267,1.66499
46.563,24.893,1.407,17.173,82.1111,0,0.0366286,1.83108
41.052,22.292,1.337,14.371,77.5556,2.26644,0.0115985,1.94257
43.4,21.331,1.306,17.815,72.2222,0,0.0280793,2.10638
26.423,18.615,1.331,3.295,65.8889,1.51305,0.0487535,2.17473
27.223,19.061,1.341,3.601,65.6667,1.25436,0.374382,1.58858
28.611,20.294,1.375,3.558,69.8889,1.27901,0.488762,0.936492
30.361,22.038,1.377,3.583,73.3333,1.27625,0.148567,0.81244
31.251,22.976,1.426,3.425,75.8889,1.33051,0.142117,0.741346
32.936,24.085,1.591,3.809,80.6667,1.34289,0.160671,0.703297
35.711,26.861,1.524,3.793,86.2222,1.40595,0.14387,0.69434
35.884,26.818,1.412,3.847,88,1.3482,0.168253,0.702749
36.017,26.786,1.476,4.055,88,1.31127,0.191955,0.705185
37.884,28.759,1.414,3.908,90.5556,1.33974,0.172478,0.695443
38.576,29.36,1.412,3.976,92.5556,1.35097,0.189601,0.679478
37.521,28.139,1.463,4.04,91.2222,1.31293,0.226794,0.66845
38.592,28.873,1.459,4.157,92,1.32818,0.202872,0.658334
39.706,29.894,1.423,4.21,94.1111,1.32976,0.202638,0.644133
42.601,32.19,1.48,4.815,95.8889,1.29989,0.216283,0.632372
42.991,32.47,1.42,4.521,96.8889,1.2953,0.220404,0.619599
44.115,33.647,1.429,4.554,96.8889,1.28096,0.217001,0.60768
43.706,32.852,1.469,4.857,96.1111,1.28171,0.228984,0.590592
46.49,34.49,1.893,5.498,96.7778,1.27683,0.235343,0.572003
44.548,34.034,1.375,4.64,96.8889,1.26515,0.228937,0.553221
43.916,33.1,1.508,4.641,95.6667,1.25314,0.249526,0.535
44.983,34.227,1.419,4.881,96.4444,1.29954,0.205987,0.511062
45.199,34.441,1.431,4.616,96.5556,1.30931,0.170432,0.494037
44.663,34.084,1.455,4.655,96.1111,1.19502,0.212776,0.488983
44.457,33.67,1.418,4.838,95.6667,1.30064,0.229105,0.460194
45.627,34.774,1.489,4.82,97.2222,1.24893,0.230303,0.448513
44.837,33.889,1.451,4.845,96.5556,1.16608,0.191367,0.453892
45.213,34.095,1.409,5.074,96.8889,1.16099,0.19596,0.448949
45.42,34.449,1.395,4.857,97.3333,1.21834,0.198234,0.428056
44.481,33.897,1.399,4.476,96.4444,0.756982,0.258024,0.537189
58.315,33.021,1.415,19.65,97.5556,1.9774,0.0187373,0.758797
57.373,28.946,1.465,23.143,94.6667,0,0.031419,1.03012
34.833,26.121,1.35,3.675,88.2222,0.861642,0.0453815,1.16621
35.026,26.279,1.392,3.753,86.5556,0.762428,0.354084,1.03238
50.474,28.03,1.477,17.403,89.5556,0,0.0397835,1.20989
34.633,25.345,1.781,3.972,82.7778,1.06641,0.0470846,1.24108
33.404,24.181,1.579,3.719,81.8889,1.20824,0.341358,0.810344
34.008,25.423,1.508,3.576,81.8889,0.996075,0.454943,0.465983
35.582,26.544,1.478,4.012,87.8889,0.60094,0.163327,0.474779
48.76,28.356,2.62,13.876,91.1111,0.298809,0.0605404,0.487499
36.624,27.677,1.354,3.974,88.2222,0.469067,0.23993,0.523358
36.981,27.953,1.47,3.872,92,0.392533,0.254372,0.582823
40.932,30.991,1.479,4.488,93.6667,1.35039,0.269121,0.3896
41.407,31.229,1.406,4.531,94,1.20533,0.277927,0.319488
42.046,31.536,1.433,4.689,95.1111,0.87584,0.287229,0.372169
50.752,32.104,1.412,12.74,96.3333,0.537641,0.12014,0.548266
58.165,32.333,1.512,20.087,97.7778,2.96604,0.0272404,0.639081
54.46,29.993,1.443,19.04,94.5556,1.95758,0.032733,0.740092
53.161,29.108,1.682,18.581,89.2222,0,0.0393382,0.921588
32.981,24.105,1.304,3.893,77.2222,0.14824,0.0606841,1.08135
36.052,23.696,1.342,7.396,79,0.0061578,0.318248,1.2
30.052,21.743,1.358,3.641,71.3333,0.85703,0.643278,0.867182
33.226,24.83,1.347,3.577,77.5556,1.02261,0.144583,0.638075
31.789,22.919,1.501,3.761,73.5556,0.996705,0.118693,0.328728
31.641,22.592,1.474,3.726,70.5556,1.14657,0.11343,0.115318
