Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
25.006,18.915,1.101,2.595,67,1.21811,0.209594,6.73195
26.747,20.138,1.207,2.853,74.4444,1.21881,0.0823842,6.61846
26.728,19.547,1.24,3.163,74.4444,1.26625,0.109721,6.53804
31.305,23.464,1.379,3.465,80.7778,1.27718,0.041727,6.46556
32.272,24.004,1.364,3.521,82.7778,1.12963,0.121018,6.37638
35.094,26.208,1.519,3.891,85.3333,0.91853,0.0904133,6.32506
36.224,26.92,1.424,4.059,87.4444,0.725661,0.140954,6.25589
37.506,28.448,1.419,3.761,87,0.654275,0.172222,6.16562
41.385,28.511,1.577,7.492,88,0.235485,0.100277,6.15996
37.112,27.827,1.401,4.189,89.6667,0.895563,0.239012,5.98429
41.436,31.468,1.395,4.405,92.7778,0.405628,0.142247,5.91659
41.234,31.04,1.407,4.493,93.4444,0.615713,0.219053,5.76522
41.538,31.261,1.418,4.462,92,0.567951,0.305093,5.64932
41.031,30.721,1.545,4.443,94.5556,0.22742,0.317472,5.63728
39.888,30.093,1.534,4.045,94.8889,0.0900295,0.285864,5.48776
40.847,30.696,1.669,4.384,96,0.802828,0.254174,5.20291
39.485,29.722,1.434,4.242,94.7778,0.690741,0.287579,5.08343
40.117,30.519,1.425,4.062,93.2222,0.00363433,0.184205,5.06391
40.134,30.268,1.439,4.383,92.7778,0.439144,0.159448,4.94273
40.04,30.041,1.456,4.381,93.1111,0.55438,0.207533,4.80392
40.779,30.309,1.602,4.492,93,0.708686,0.135436,4.64278
41.424,30.858,1.486,4.707,94.2222,0.478179,0.141353,4.56895
43.332,32.98,1.429,4.352,94.7778,0.8058,0.234524,4.42704
41.947,31.641,1.434,4.527,94.2222,0.458332,0.12158,4.26534
56.157,33,1.404,17.214,97.3333,1.03562,0.0356204,4.21155
49.457,31.08,1.346,12.773,94.6667,0.78269,0.0687155,4.12588
38.495,29.118,1.344,4.113,91.5556,0.224913,0.148129,4.04077
42.603,28.994,1.444,8.263,92.4444,0.040307,0.0730175,3.98501
38.306,28.689,1.369,4.199,88.8889,0.0822598,0.216812,4.02354
38.503,29.035,1.447,4.212,91,0.467916,0.259347,3.93408
39.057,29.469,1.435,4.098,93.2222,1.01849,0.163404,3.77613
41.731,28.651,1.392,7.726,92,0.214244,0.13334,3.52294
51.943,28.183,1.428,18.349,90.4444,1.45467,0.0198764,3.56702
43.519,28.271,2.24,9.078,91.7778,0.146499,0.347382,3.69001
51.914,28.643,1.472,18.216,89.8889,0,0.0286217,3.69968
33.725,24.847,1.384,3.712,87.1111,0.12262,0.0887198,3.91259
42.847,26.949,1.485,10.761,87.4444,0.336905,0.238606,3.91937
41.82,25.763,1.377,11.224,87.7778,1.53248,0.338631,3.51414
45.095,24.632,1.414,15.69,82.8889,0,0.0255978,3.59339
30.301,21.711,1.344,3.862,74.6667,0.919097,0.0491464,3.30811
31.004,22.072,1.371,3.856,73.8889,0.90443,0.341272,2.95566
33.186,23.749,1.405,4.174,74.5556,0.620068,0.367839,2.76841
38.442,28.377,1.581,4.453,86.6667,0.743101,0.213218,2.68399
39.465,29.566,1.371,4.236,92.3333,0.356745,0.234922,2.68262
52.883,30.909,1.506,16.298,93.2222,0.853046,0.0649395,2.81576
44.994,28.284,1.399,11.483,90.3333,0.235998,0.140644,2.81765
37.34,28.44,1.366,3.936,91.6667,0.662023,0.273774,2.64898
38.77,29.017,1.519,4.508,91.8889,0.818814,0.241009,2.53357
49.202,30.628,2.63,12.005,92,0.55023,0.128727,2.73385
37.398,28.384,1.461,3.715,91.7778,0.415727,0.422336,2.52441
37.327,28.662,1.396,3.724,93.5556,0.0768288,0.387657,2.7085
38.785,29.339,1.429,4.264,93.3333,0.399024,1.0145,2.82263
39.227,29.839,1.498,3.907,94.2222,0.177352,1.17175,3.20663
