Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
26.701,20.328,1.183,2.634,64.8889,1.12608,0.645239,7.22088
25.423,18.829,1.123,2.84,66.5556,1.13272,0.295518,6.83316
24.376,17.185,1.229,2.973,64,1.15415,0.0575981,6.76281
30.495,16.98,1.25,9.143,61,0.446996,0.0287725,6.73064
26.766,19.155,1.318,3.261,63.8889,0.0759392,0.105541,6.69351
28.917,20.526,1.441,3.617,68.5556,0.579876,0.0918811,6.5758
30.556,21.993,1.37,3.734,70.6667,0.883038,0.0705976,6.48253
33.691,24.544,1.396,4.052,73.4444,0.69939,0.0452989,6.40824
34.068,24.444,1.468,4.15,78.2222,0.369412,0.113431,6.36714
42.857,25.73,1.416,11.648,82,0.193039,0.0622119,6.35358
47.08,26.528,1.361,15.263,82,0.326152,0.0562436,6.32857
34.772,25.581,1.353,4.085,83.5556,0.446804,0.240639,6.11781
43.418,29.276,1.463,8.636,90.3333,0.447823,0.169746,6.06335
41.322,31.166,1.46,4.59,95.6667,1.13388,0.35687,5.72185
42.525,31.977,1.416,4.439,96.4444,0.918141,0.122642,5.56644
46.062,31.116,1.634,8.79,95.7778,0.0821164,0.0820945,5.46332
39.502,29.624,1.408,4.381,94.8889,0.734982,0.136682,5.20126
40.038,29.842,1.469,4.26,94,0.764545,0.103832,4.98512
39.818,29.746,1.426,4.462,94,0.95054,0.0965445,4.84118
41.252,30.942,1.388,4.235,93.4444,0.937952,0.0843314,4.70351
39.834,29.879,1.477,4.305,92.6667,0.936613,0.10091,4.56314
39.562,29.682,1.391,4.211,94.7778,0.898801,0.106632,4.43537
40.577,30.659,1.391,4.209,93.8889,0.93522,0.141284,4.30065
39.158,29.411,1.382,4.368,94.1111,0.944674,0.135912,4.1613
40.155,30.32,1.436,4.261,94.2222,1.00444,0.116077,4.04052
39.394,29.802,1.418,4.074,94.4444,1.03318,0.100328,3.93459
40.126,30.301,1.485,4.258,94.2222,1.20104,0.160568,3.81809
40.2,30.551,1.41,4.21,95.4444,1.32143,0.0950086,3.70665
39.634,29.876,1.392,4.146,95.5556,1.29203,0.105791,3.60195
41.003,31.235,1.429,4.342,95,1.29422,0.105811,3.49732
40.72,30.791,1.416,4.165,94.8889,1.24793,0.133063,3.38565
41.067,29.599,1.48,5.864,93.7778,1.22468,0.159058,3.28557
42.019,29.496,1.473,4.418,94.6667,1.02764,0.0662214,3.18627
40.884,30.192,1.428,4.758,95.3333,1.1271,0.0768517,3.09068
39.694,29.966,1.459,4.16,93.5556,1.23699,0.144627,3.00588
39.144,29.201,1.498,4.331,93.2222,1.17941,0.117673,2.95615
38.943,28.693,1.584,4.485,91,1.21381,0.131721,2.86847
38.389,28.473,1.375,4.268,91.1111,1.25576,0.125967,2.79139
39.124,29.317,1.387,4.329,93,1.10879,0.103105,2.72164
39.727,29.859,1.385,4.292,91.3333,0.921331,0.106852,2.67016
40.682,31.14,1.389,3.933,94.6667,0.79057,0.108884,2.62448
38.705,29.286,1.384,4.06,94.3333,1.77107,0.0650282,2.51297
40.405,30.75,1.416,4.163,95.6667,0.911127,0.061921,2.43823
40.347,30.82,1.419,4.226,95.7778,0.966167,0.0665345,2.36919
39.345,29.74,1.404,4.147,92.8889,0.526566,0.107459,2.37769
37.795,28.371,1.469,4.064,92.7778,1.0395,0.195836,2.30794
38.564,29.169,1.424,4.056,91,0.50204,0.193284,2.36526
39.716,30.351,1.408,4.045,92.7778,1.0991,0.199216,2.23582
38.095,28.515,1.545,4.039,88.1111,0.423911,0.14607,2.23067
42.814,29.356,1.485,8.116,91.3333,0.586231,0.162307,2.23384
39.689,30.075,1.478,4.161,91.8889,0.665655,0.211335,2.15813
38.77,29.22,1.434,4.064,91.4444,0.0760284,0.248242,2.18603
48.21,29.706,1.485,12.781,93.2222,0.623433,0.121252,2.18585
39.29,29.229,1.416,4.563,90.8889,0.329282,0.400172,2.14572
39.979,30.05,1.535,4.14,91.7778,0.919206,0.306388,1.96226
39.186,29.12,1.409,4.459,93.8889,0.215043,0.187255,1.98402
40.01,29.445,1.478,4.888,92.1111,0.931729,0.159932,1.8327
41.021,30.7,1.469,4.445,92.7778,0.934641,0.113243,1.67131
40.254,29.608,1.497,4.874,91.8889,1.27573,0.12363,1.50784
39.297,29.225,1.427,4.39,90.5556,1.11263,0.118651,1.45292
38.7,28.431,1.448,4.451,88,1.26823,0.127783,1.39866
37.665,27.672,1.413,4.293,85,1.37698,0.0745582,1.37169
38.238,28.206,1.483,4.518,83.8889,1.3463,0.0979193,1.33972
36.585,26.679,1.394,4.322,81.2222,1.34565,0.099266,1.2986
36.702,26.263,1.689,4.362,81,1.36982,0.0879235,1.26505
34.868,25.245,1.397,4.139,76.5556,1.33462,0.111516,1.23156
33.168,23.652,1.429,4.174,73.5556,1.37217,0.0870769,1.19957
33.495,22.713,1.453,5.223,69.3333,1.37111,0.0865464,1.16985
32.972,23.525,1.44,3.941,72.5556,1.35511,0.0988049,1.14442
32.501,23.353,1.501,3.853,72.7778,1.33565,0.110909,1.116
31.137,22.108,1.423,3.839,69.7778,1.37324,0.0863161,1.08603
31.805,22.444,1.482,4.061,67.2222,1.37749,0.0857115,1.06139
29.802,20.633,1.524,3.928,64,1.44281,0.061886,1.03582
28.628,19.621,1.394,3.954,64.1111,1.40666,0.0739164,1.01308
29.343,20.473,1.441,3.795,62.4444,1.40592,0.0741157,0.98994
28.438,19.495,1.483,3.72,61.6667,1.3776,0.0863108,0.974451
28.424,19.776,1.487,3.622,62.1111,1.37749,0.0864968,0.955572
28.644,20.174,1.372,3.595,63.5556,1.2544,0.0929353,0.936242
28.833,20.371,1.369,3.592,64.5556,1.16749,0.0775421,0.913372
29.472,21.049,1.387,3.581,66.8889,1.18514,0.0753112,0.89194
29.383,20.763,1.406,3.698,69,1.28158,0.0577484,0.875109
31.653,22.824,1.5,3.729,69,1.26615,0.0578827,0.85658
30.611,21.842,1.471,3.668,71.6667,1.1765,0.0884104,0.835294
31.399,22.508,1.527,3.819,73.7778,1.21001,0.0773525,0.816382
32.924,24.16,1.44,3.665,74.4444,1.21918,0.0781177,0.798035
30.544,21.958,1.419,3.626,71.3333,1.28523,0.0589961,0.782585
30.864,22.325,1.404,3.649,72.8889,1.25426,0.0709449,0.765017
32.35,23.548,1.418,3.706,75,1.26034,0.0721309,0.747704
32.52,23.75,1.409,3.674,76.5556,1.23745,0.0837631,0.728763
33.335,24.799,1.434,3.579,78.6667,1.24095,0.0855362,0.712827
34.722,25.48,1.802,3.848,79.5556,1.21084,0.0977118,0.695962
34.138,24.991,1.41,3.914,79.7778,1.22784,0.0879085,0.679546
33.634,25.072,1.373,3.604,82.4444,1.1966,0.108416,0.664241
33.642,24.969,1.394,3.711,81,1.2302,0.0906245,0.648906
34.064,25.265,1.423,3.696,81,1.22875,0.0918199,0.633326
34.27,25.531,1.39,3.631,82.3333,1.20739,0.103162,0.617835
34.445,25.872,1.393,3.691,84.3333,1.19056,0.114204,0.603685
34.026,25.288,1.448,3.732,82.5556,1.20146,0.104923,0.591775
34.9,26.143,1.397,3.7,82.4444,1.18282,0.11611,0.578196
35.15,26.309,1.647,3.64,82,1.17249,0.130012,0.566005
34.862,26.276,1.391,3.675,83,1.16786,0.112618,0.560829
34.71,25.88,1.401,3.701,84.1111,1.09814,0.144199,0.54904
36.614,27.665,1.482,3.766,84,1.10914,0.125988,0.535496
35.556,26.499,1.437,4.034,85.8889,1.10179,0.14264,0.524321
35.884,26.712,1.409,4.037,86.4444,1.10695,0.137681,0.509394
36.855,27.978,1.431,3.76,87.5556,1.11997,0.120946,0.496
36.262,26.898,1.452,4.201,88.8889,1.10758,0.133853,0.481877
37.227,28.218,1.382,3.912,91.2222,1.10207,0.131825,0.469849
38.08,29,1.436,3.901,92.7778,1.08555,0.14442,0.457447
39.523,30.177,1.396,4.025,96.3333,1.06552,0.14209,0.447901
40.183,31.081,1.4,3.909,96.1111,1.02742,0.140153,0.442361
38.928,29.591,1.49,4.098,96.8889,0.878692,0.0992201,0.450858
38.229,29.04,1.432,3.944,95.6667,0.820871,0.117481,0.468808
40.883,31.301,1.448,4.279,95.2222,0.85025,0.143716,0.479203
39.43,29.882,1.46,4.018,95,1.18989,0.132001,0.435108
40.086,30.688,1.478,4.062,95.8889,1.09134,0.143245,0.4193
40.422,31.043,1.417,4.057,96.5556,1.12711,0.157236,0.396426
40.24,30.856,1.391,3.978,96.8889,1.08584,0.140134,0.386468
39.533,30.205,1.422,3.974,97.3333,1.09547,0.13772,0.382247
39.628,30.299,1.391,4.073,97.2222,1.10866,0.153466,0.368924
39.909,30.389,1.467,4.089,96.8889,1.11559,0.152362,0.357829
38.861,29.205,1.464,4.324,97.2222,1.12829,0.139028,0.347146
39.821,30.178,1.574,4.101,96.5556,1.13076,0.139258,0.335285
41.023,31.456,1.451,4.212,96.4444,1.13972,0.137564,0.324799
40.476,30.78,1.445,4.172,96,1.10558,0.170864,0.315026
41.239,31.68,1.445,4.179,95.8889,1.13747,0.138997,0.305533
41.697,31.618,1.413,4.5,95.4444,1.13611,0.13891,0.295334
41.75,31.71,1.435,4.331,95.7778,1.13571,0.139339,0.286335
41.907,31.842,1.541,4.421,96.6667,1.13233,0.14071,0.276771
41.64,31.503,1.396,4.366,95.1111,1.09014,0.18933,0.268486
41.852,31.618,1.516,4.543,96.2222,1.10163,0.173091,0.260159
40.901,30.854,1.411,4.322,95.5556,1.10098,0.172536,0.251029
40.538,30.592,1.488,4.315,95,1.08803,0.18775,0.24314
41.395,31.248,1.377,4.502,95.4444,1.09204,0.174425,0.234073
40.25,30.499,1.406,4.188,95.3333,1.10514,0.156538,0.225837
41.727,31.957,1.445,4.298,95.3333,1.10293,0.155239,0.21737
42.205,32.276,1.406,4.169,97.6667,1.17438,0.104168,0.210994
42.337,32.098,1.447,4.646,96.7778,1.10689,0.150975,0.20364
41.319,31.272,1.406,4.358,97.2222,1.09121,0.155172,0.196578
41.726,31.533,1.559,4.429,97,1.06562,0.184989,0.189742
41.039,31.228,1.403,4.35,95.3333,1.07472,0.167303,0.182992
40.947,31.145,1.424,4.243,97.4444,1.12734,0.117659,0.177615
41.049,31.069,1.465,4.46,96.7778,1.08286,0.150011,0.170755
41.35,31.346,1.467,4.454,96.4444,1.08163,0.147745,0.163601
40.762,30.789,1.388,4.285,96.3333,1.06534,0.162151,0.157735
41.189,31.033,1.548,4.628,96.1111,1.0787,0.14458,0.150846
39.238,29.7,1.403,4.112,95,1.05042,0.174538,0.145074
40.559,30.78,1.544,4.255,95.2222,1.09387,0.1265,0.138497
40.022,30.213,1.466,4.153,94.8889,1.15304,0.0927099,0.133268
39.742,30.011,1.381,4.354,95.1111,1.0594,0.156718,0.128982
40.307,30.04,1.379,3.964,95.4444,1.05739,0.155676,0.124119
37.904,28.49,1.505,4.206,93.7778,1.07046,0.138985,0.118536
37.95,28.734,1.378,3.97,93,1.11546,0.105943,0.113526
37.967,28.919,1.528,3.723,93.7778,1.15087,0.0885769,0.109315
37.267,28.594,1.365,3.733,94.5556,1.09601,0.119505,0.105429
38.062,29.226,1.463,3.701,94,1.0887,0.11866,0.101327
37.394,28.41,1.415,3.803,92.6667,1.19337,0.0713637,0.0974736
36.962,28.264,1.369,3.681,93.4444,1.11343,0.102673,0.0945109
37.428,28.564,1.468,3.726,94.6667,1.08616,0.11694,0.0910339
37.467,28.546,1.373,3.9,92.4444,1.06434,0.131918,0.087864
36.889,27.943,1.404,3.917,93.2222,1.08307,0.115653,0.0840581
36.571,27.643,1.424,3.595,93.4444,1.08217,0.114653,0.0811237
36.383,27.537,1.407,3.94,92.6667,1.08191,0.112502,0.0779785
38.967,30.052,1.545,3.754,93.6667,1.10772,0.0957025,0.0748892
