Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.558,11.791,1.356,2.637,37,1.65681,0.0851251,1.79102
17.964,11.379,1.323,2.692,36.6667,1.66366,0.0842233,1.76155
18.469,11.556,1.495,2.724,36.3333,1.66571,0.0842073,1.73287
17.245,10.589,1.303,2.709,35.5556,1.6669,0.0842343,1.70473
17.537,10.899,1.335,2.746,35,1.66788,0.0842621,1.67695
17.883,11.156,1.32,2.739,35.3333,1.58029,0.11305,1.64421
18.53,11.575,1.604,2.689,35.3333,1.66537,0.0853038,1.61579
16.971,10.188,1.368,2.707,34.8889,1.67102,0.0843927,1.58911
17.535,10.788,1.309,2.872,35.3333,1.67218,0.0843707,1.56282
17.444,10.932,1.35,2.584,35.3333,1.67316,0.0843917,1.53687
17.894,11.278,1.3,2.626,35.4444,1.67414,0.0844134,1.51125
18.201,11.445,1.426,2.777,36,1.58471,0.113252,1.4812
17.841,11.083,1.309,2.815,36.1111,1.67142,0.0854443,1.45492
17.853,11.359,1.356,2.568,35.6667,1.67713,0.0845245,1.43036
17.56,10.993,1.341,2.687,35.6667,1.6783,0.0844966,1.40619
17.45,10.949,1.29,2.668,35.5556,1.67928,0.0845118,1.38237
19.495,10.943,2.561,3.157,35.5556,1.68025,0.0845277,1.35889
17.734,11.093,1.343,2.665,36,1.58906,0.113405,1.3315
17.938,11.439,1.371,2.587,36.3333,1.67744,0.0855475,1.30735
17.77,11.072,1.343,2.816,36.3333,1.6832,0.0846198,1.28493
18.432,11.646,1.328,2.699,36.5556,1.5913,0.113468,1.25892
18.268,11.733,1.382,2.599,36.4444,1.68055,0.0855867,1.23588
18.571,11.83,1.405,2.752,36.5556,1.68634,0.0846552,1.21457
18.012,11.411,1.291,2.606,36.6667,1.59353,0.113516,1.18995
17.727,11.211,1.314,2.567,36.5556,1.68364,0.0856164,1.16802
17.91,11.438,1.31,2.619,36.3333,1.68947,0.084681,1.14781
17.497,10.923,1.304,2.62,36.3333,1.69063,0.0846418,1.12799
17.492,10.889,1.367,2.664,36.2222,1.69159,0.0846455,1.10852
18.28,11.534,1.313,2.78,36.4444,1.69255,0.0846499,1.08939
17.812,10.93,1.339,2.953,36.2222,1.69351,0.0846534,1.07059
18.444,11.613,1.326,2.638,36.5556,1.59848,0.113579,1.04907
17.771,11.192,1.371,2.657,36.5556,1.69051,0.0856484,1.02961
18.337,11.27,1.362,3.032,36.5556,1.69641,0.0847052,1.01188
19.711,12.196,1.297,2.741,36.5556,1.69756,0.08466,0.994536
18.729,12.068,1.322,2.58,36.7778,1.60135,0.113589,0.974817
17.327,10.849,1.3,2.622,37,1.69452,0.0856456,0.956817
17.503,11.03,1.325,2.61,36.7778,1.70046,0.0846983,0.940533
18.485,11.868,1.316,2.701,37.2222,1.70162,0.0846497,0.924639
18.297,11.685,1.321,2.739,37.2222,1.60422,0.113578,0.906729
18.407,11.733,1.297,2.758,37.2222,1.69852,0.0856275,0.890182
18.07,11.383,1.299,2.696,37.1111,1.7045,0.0846763,0.875348
18.759,12.161,1.369,2.638,38,1.6064,0.113559,0.858819
18.631,11.941,1.348,2.775,37.5556,1.70158,0.0856034,0.843384
18.071,11.373,1.291,2.792,37.5556,1.70759,0.0846495,0.829659
19.329,12.616,1.382,2.646,38.1111,1.60859,0.113527,0.814513
18.7,11.826,1.315,2.737,38.3333,1.70463,0.0855707,0.80019
18.218,11.58,1.3,2.783,38.1111,1.60997,0.113544,0.785952
18.503,11.305,1.658,2.803,38.4444,1.70673,0.0855447,0.772397
18.69,11.966,1.309,2.68,38.3333,1.71281,0.0845848,0.760548
19.659,12.29,1.75,3.043,38.6667,1.61227,0.113448,0.747742
18.134,11.565,1.295,2.662,37.8889,1.88378,0.0579265,0.736566
18.386,11.742,1.295,2.63,38.6667,1.61649,0.112532,0.725969
18.07,11.48,1.328,2.704,38.3333,1.71187,0.0854185,0.714261
18.713,12.03,1.348,2.733,38.2222,1.7178,0.0844998,0.704206
18.488,11.745,1.302,2.663,38.8889,1.61579,0.113344,0.693633
18.637,11.986,1.35,2.734,39.2222,1.71471,0.0854031,0.682988
18.702,11.818,1.317,2.838,39.1111,1.72087,0.0844392,0.67404
18.944,12.139,1.327,2.78,38.8889,1.72203,0.0843747,0.665481
18.295,11.515,1.313,2.718,39.4444,1.61864,0.113239,0.656718
18.907,12.25,1.365,2.676,39.3333,1.71871,0.0853129,0.647527
21.822,13.126,2.625,3.38,39.8889,1.28006,0.105047,0.64699
18.762,12.081,1.305,2.754,40.5556,1.27459,0.0810362,0.628452
19.775,12.799,1.374,2.8,41.1111,1.39773,0.0538473,0.619013
19.951,13.019,1.373,2.878,41.3333,1.31178,0.0674864,0.610579
19.932,13.164,1.368,2.73,42.6667,1.42617,0.0436103,0.604494
20.56,13.661,1.339,2.788,44.3333,1.33609,0.058619,0.597611
21.578,14.593,1.315,2.804,45.8889,1.34365,0.0584134,0.591284
21.448,14.584,1.361,2.762,47.6667,1.34822,0.0595042,0.585513
22.286,15.281,1.431,2.787,49.5556,1.35143,0.061008,0.580289
23.665,16.695,1.38,2.876,52.2222,1.35398,0.0626195,0.575608
23.688,16.689,1.389,2.816,54.4444,1.28785,0.0833159,0.570701
23.793,16.755,1.393,2.867,55,1.35981,0.0658017,0.567216
25.055,17.958,1.387,2.921,56.4444,1.29055,0.0876136,0.563728
25.214,18.075,1.409,2.953,57.8889,1.29275,0.0895022,0.561026
26.775,19.514,1.423,2.884,59.4444,1.36649,0.0704311,0.559381
26.425,19.164,1.431,2.991,61.6667,1.24526,0.115854,0.557941
27.01,19.66,1.432,2.943,61.5556,1.29777,0.0951553,0.557575
29.969,19.604,2.519,4.866,63.8889,1.29843,0.0972717,0.557978
27.393,20.071,1.4,2.88,63.3333,1.23545,0.123035,0.563327
26.865,19.621,1.453,2.936,61.8889,1.25309,0.177487,0.567303
26.138,18.837,1.397,2.994,61.2222,1.15164,0.22385,0.572809
27.614,20.164,1.384,2.999,61.3333,1.16121,0.16982,0.575775
27.279,19.969,1.412,2.944,61.8889,1.32901,0.0975561,0.575785
27.069,19.595,1.52,2.982,62.4444,1.13569,0.194742,0.584572
28.049,20.678,1.396,3.02,63.2222,1.15831,0.16115,0.590601
28.202,20.734,1.417,3.109,64.7778,1.12228,0.189588,0.600145
28.593,20.972,1.484,3.12,66,1.32952,0.0944529,0.600422
28.298,20.516,1.41,3.045,67,1.13571,0.184552,0.612507
29.405,21.8,1.484,3.119,68.6667,1.11992,0.188229,0.623565
29.582,21.781,1.421,3.364,69.7778,1.1504,0.151746,0.632248
30.519,22.47,1.431,3.404,71.8889,1.13763,0.156747,0.641277
31.733,23.73,1.388,3.498,75.6667,1.06151,0.182598,0.649845
32.022,23.802,1.401,3.453,78.5556,0.885928,0.235458,0.66098
33.28,25.308,1.38,3.335,82,0.819386,0.201736,0.67943
32.744,24.679,1.403,3.391,81.6667,0.348824,0.263008,0.783258
34.155,26.097,1.417,3.368,84.2222,0.947538,0.240242,0.636895
34.281,26.189,1.439,3.332,85.8889,0.318621,0.24108,0.752651
36.52,28.017,1.474,3.716,86.8889,0.385558,0.349311,0.805748
36.912,28.516,1.435,3.337,90.7778,0.386527,0.417609,0.876381
34.959,26.85,1.449,3.337,90.7778,0.870138,0.406309,0.673801
35.478,27.209,1.441,3.415,89.2222,0.469987,0.370145,0.763479
41.145,26.248,1.478,10.024,88.5556,1.41206,0.126098,0.639623
36.377,27.953,1.403,3.585,96,1.0068,0.331417,0.479414
36.492,28.2,1.409,3.485,95.8889,0.71097,0.262673,0.429369
34.969,26.773,1.432,3.433,89.8889,0.24698,0.182859,0.527419
35.078,26.76,1.435,3.548,89.7778,1.07481,0.30669,0.431928
49.661,28.823,1.422,15.871,91.8889,0,0.0143539,0.545464
47.608,26.246,1.429,16.55,88.7778,0,0.0024881,0.848872
45.906,25.368,1.376,15.779,80.7778,65.0097,0.000494888,1.17061
29.619,22.071,1.317,3.185,73.2222,0.554559,0.066385,1.48071
29.169,21.381,1.334,3.313,71.7778,1.19421,0.516373,1.13067
32.882,24.3,1.785,3.495,79.7778,0.967956,1.12807,0.272263
34.821,26.567,1.383,3.463,89.6667,0.783542,0.229327,0.293202
34.777,25.872,1.578,4.112,81.8889,1.04044,0.188355,0.265814
35.76,26.702,1.36,3.185,88.1111,0.464698,0.206196,0.351125
33.219,25.297,1.369,3.415,81.3333,0.338989,0.21798,0.512731
33.36,24.061,1.448,4.592,80.4444,0.404511,0.206886,0.720273
33.749,23.749,1.398,3.209,77.5556,1.04169,0.220032,0.609647
31.053,23.267,1.428,3.188,77,1.08142,0.183156,0.604813
31.942,23.766,1.586,3.44,76.6667,1.11053,0.144011,0.600293
32.556,23.657,1.465,3.339,76.1111,0.730406,0.145826,0.657299
31.458,23.503,1.426,3.441,76,1.22654,0.180714,0.596955
31.431,23.551,1.418,3.31,76.3333,1.12764,0.135271,0.597343
32.106,24.324,1.495,3.209,75.5556,1.11479,0.132119,0.601971
31.54,23.782,1.448,3.102,75.1111,1.0645,0.17078,0.61354
30.818,23.323,1.391,3.104,75.4444,1.1409,0.15364,0.616017
30.42,22.822,1.375,3.17,73.3333,1.13,0.167957,0.623942
31.145,23.376,1.688,3.108,74.6667,1.34494,0.0613903,0.628303
30.993,23.539,1.372,3.089,75.1111,1.1035,0.148853,0.644352
31.249,23.384,1.427,3.253,75.2222,1.13488,0.134392,0.656816
30.54,22.642,1.403,3.463,75,1.16094,0.135688,0.672524
31.172,23.36,1.449,3.256,75.8889,1.12435,0.135752,0.687925
31.009,23.373,1.477,3.177,75.4444,1.13205,0.133626,0.705878
30.705,22.921,1.414,3.31,75.2222,1.16346,0.134995,0.726978
30.629,22.814,1.46,3.293,75,1.14205,0.129953,0.749493
31.503,23.47,1.516,3.26,75.6667,1.14327,0.121706,0.773
31.111,23.45,1.432,3.198,75.4444,1.13204,0.12677,0.796844
31.054,23.122,1.391,3.306,74.7778,1.17572,0.100468,0.821912
30.808,23.09,1.506,3.182,74.5556,1.17417,0.118087,0.846095
31.568,23.641,1.608,3.195,76.1111,1.1776,0.113884,0.875222
30.841,23.11,1.392,3.187,76.7778,1.11123,0.145219,0.911025
31.217,23.423,1.39,3.268,76.2222,1.12187,0.125539,0.947136
34.117,24.737,2.563,3.675,76.2222,1.1406,0.128594,0.981671
31.462,23.465,1.646,3.229,76.3333,1.09414,0.152337,1.02164
31.138,23.29,1.421,3.213,76.1111,1.14344,0.123868,1.0573
31.392,23.561,1.4,3.365,76.1111,1.16934,0.133448,1.09987
32.425,24.449,1.552,3.261,76.7778,1.16627,0.117217,1.14068
31.717,24.089,1.406,3.196,76.3333,1.03141,0.117475,1.19855
31.826,23.952,1.433,3.352,77.1111,1.45258,0.0552825,1.23874
31.933,24.135,1.385,3.249,76.5556,1.22615,0.0898327,1.28096
31.608,23.795,1.423,3.215,77.1111,1.16129,0.131937,1.334
31.288,23.715,1.389,3.132,77.3333,1.20707,0.113842,1.38279
31.705,24.082,1.363,3.202,76.5556,1.21031,0.104483,1.43452
33.358,25.343,1.389,3.344,77,1.17138,0.133903,1.49287
31.684,24.05,1.4,3.15,76.5556,1.18047,0.122188,1.55762
32.848,25.177,1.386,3.196,77.1111,1.25105,0.106393,1.61091
32.628,24.799,1.379,3.335,76.4444,1.17904,0.120823,1.67695
31.561,23.842,1.434,3.236,76.7778,1.14259,0.129891,1.74626
33.538,25.712,1.44,3.193,77,1.23899,0.101142,1.80615
31.872,24.189,1.4,3.179,76.8889,1.25099,0.0980149,1.86888
32.311,24.418,1.383,3.256,77,1.24474,0.105461,1.93269
33.884,25.64,1.593,3.356,76.4444,1.20914,0.120848,2.00825
32.83,25.108,1.381,3.233,76.3333,1.20547,0.117308,2.08552
31.486,23.801,1.434,3.154,76.2222,1.24114,0.0994223,2.15516
33.858,25.587,1.875,3.187,76,1.18315,0.122336,2.23675
31.795,23.96,1.395,3.23,76.3333,1.2977,0.0755972,2.29954
31.414,23.656,1.38,3.227,75.5556,1.23722,0.0998111,2.37322
32.168,24.491,1.395,3.183,75.6667,1.20585,0.098249,2.45093
32.71,25.16,1.381,3.102,76.3333,1.33776,0.0765826,2.51575
31.625,24.128,1.368,3.115,76.6667,1.22047,0.113048,2.60691
34.491,24.198,2.553,4.628,76.5556,1.2663,0.0975142,2.68654
31.67,23.9,1.413,3.137,75.7778,1.19401,0.116654,2.77995
31.855,24.362,1.403,3.073,76.2222,1.20952,0.105396,2.87664
32.014,24.526,1.419,3.104,76.5556,1.18492,0.0973799,2.97592
32.925,25.129,1.392,3.265,76.3333,1.26605,0.0675426,3.06209
31.886,24.127,1.421,3.276,76.3333,1.26033,0.0574864,3.16499
35.071,24.555,2.221,5.199,76.2222,1.60044,0.0256746,3.25478
34.78,24.944,1.564,3.187,75.5556,1.53271,0.0306456,3.36003
31.718,24.064,1.393,3.158,74.6667,0.708773,0.0295943,3.49356
33.098,24.017,1.962,3.962,74.1111,1.41482,0.0478506,3.58358
30.615,22.845,1.36,3.136,72,0.739194,0.0344743,3.71951
30.579,22.868,1.41,3.286,70.5556,1.47048,0.0456825,3.79679
35.355,21.802,1.424,9.073,67.1111,0.957604,0.0133472,3.93237
28.256,20.896,1.347,3.067,65,1.22641,0.0753521,4.01707
27.479,20.19,1.393,2.976,63.1111,1.644,0.0340587,4.11474
26.153,18.406,1.381,3.404,60,1.85932,0.0241081,4.2051
25.865,18.499,1.405,3.058,57.2222,1.86095,0.0243092,4.29724
25.244,18.009,1.455,2.899,54.5556,1.85305,0.0249241,4.39063
23.59,16.464,1.394,2.898,52.2222,1.84482,0.025588,4.48519
21.967,14.906,1.35,2.892,49.4444,1.83655,0.0262676,4.58092
22.702,15.313,1.387,3.005,48.2222,2.1249,0.019858,4.66157
23.098,15.777,1.461,2.976,46.8889,2.11546,0.0203129,4.74304
22.402,14.755,1.486,3.238,46.1111,2.10853,0.0207121,4.82532
22.606,15.321,1.379,2.933,48,1.80975,0.0287084,4.92512
22.254,15.164,1.351,2.859,49.6667,2.09625,0.0215348,5.00917
23.095,16.038,1.417,2.906,51,2.08722,0.0220089,5.09403
23.646,16.584,1.403,2.933,53.5556,2.56821,0.0152182,5.16248
24.05,16.893,1.439,2.983,55.2222,1.79182,0.0310393,5.2664
26.04,18.755,1.416,2.995,57.6667,1.59012,0.0454339,5.37223
26.356,19.214,1.361,2.908,60.2222,1.56833,0.0457198,5.47793
28.11,20.796,1.372,3.021,62.3333,2.1596,0.0223606,5.54891
29.113,21.346,1.399,3.118,65.4444,1.49231,0.0512591,5.67519
28.952,21.484,1.395,3.142,67.2222,1.49423,0.0511033,5.80284
30.178,22.582,1.389,3.116,68.3333,1.64603,0.0402845,5.91339
