Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
40.174,27.292,1.375,7.617,90.5556,0.0516779,0.217673,3.06355
52.121,28.814,1.376,18.182,89.4444,0,0.0201897,3.10576
35.271,26.066,1.4,3.995,86.1111,0.700536,0.0444604,3.15987
35.344,26.125,1.366,4.094,83.1111,0.267646,0.305219,3.17067
36.851,27.546,1.447,3.891,88.1111,0.534412,0.457969,2.95347
45.979,26.401,1.378,14.541,86.8889,1.43157,0.0673886,2.94153
34.401,25.754,1.375,3.743,86.7778,1.04168,0.272991,2.75859
36.151,27.265,1.416,3.779,86.4444,0.867785,0.160264,2.28591
38.266,28.783,1.394,4.026,87.1111,0.7334,0.138624,2.06114
37.344,27.293,1.673,4.491,86.8889,0.794544,0.138777,1.93643
38.181,28.541,1.389,4.203,88.6667,0.537905,0.131272,1.93156
41.496,31.659,1.415,4.292,92.4444,0.561566,0.162606,1.94526
54.934,29.74,1.441,19.451,91.3333,2.77034,0.012912,2.01327
36.519,27.046,1.39,4.141,89.1111,0.624366,0.339168,2.00961
36.494,27.311,1.463,3.845,88,0.108905,0.36028,2.19116
37.763,28.215,1.432,4.16,91.6667,1.28944,0.305968,1.90809
39.082,29.674,1.48,4.038,95.1111,0.668127,0.163463,1.81398
38.813,29.19,1.404,4.323,95.7778,1.02303,0.273772,1.66862
48.399,30.667,1.522,12.19,95.1111,1.05302,0.0693402,1.69769
44.883,27.476,1.386,11.987,90.1111,1.72893,0.080095,1.6102
37.1,26.399,1.76,5.287,89.2222,0.284478,0.174687,1.65097
39.157,28.969,1.427,4.253,90.6667,1.11104,0.213988,1.50562
39.252,29.473,1.407,4.341,92,1.11771,0.101721,1.46529
39.532,29.596,1.513,4.2,91.5556,1.16216,0.11157,1.42309
39.106,29.172,1.428,4.377,87.7778,0.910937,0.133088,1.3908
37.16,27.765,1.434,4.031,86.6667,0.884805,0.0895921,1.30671
37.852,28.515,1.427,4.041,84.3333,1.10145,0.0811675,1.25063
36.038,26.638,1.413,4.146,83.2222,1.16334,0.0742386,1.22703
37.348,27.296,1.878,4.366,84.1111,1.13832,0.0913819,1.2017
35.15,26.035,1.411,3.991,83.1111,1.12068,0.103873,1.16697
36.349,27.047,1.445,3.883,83.7778,1.15537,0.0887336,1.1344
35.927,26.938,1.391,3.952,83.6667,1.18279,0.0750237,1.09934
34.764,25.613,1.411,4.006,82.2222,1.14918,0.0850258,1.0716
35.56,26.507,1.465,3.821,82.3333,1.16824,0.0713874,1.04376
36.34,27.286,1.486,3.888,83.3333,1.10938,0.0935545,1.01422
37.122,27.89,1.393,4.013,86.4444,1.1206,0.0799526,0.988405
37.97,28.688,1.425,4.055,87.8889,1.07034,0.104146,0.962589
41.715,30.476,1.429,4.096,90.1111,1.054,0.104366,0.938178
40.078,30.06,1.43,4.549,89,1.05846,0.103272,0.911006
40.4,30.272,1.419,4.35,88.1111,1.02651,0.107295,0.88919
39.108,29.077,1.467,4.281,88.6667,0.767329,0.0942663,0.894533
56.041,29.867,1.614,20.315,88.6667,2.1178,0.00777704,0.961072
37.776,27.934,1.372,4.23,84,0.0314285,0.253817,1.08861
53.789,28.394,1.382,19.913,89.5556,11.176,0.0105718,1.04542
53.353,28.587,1.62,19.315,91.4444,0,0.0206939,1.17133
34.645,25.276,1.338,4.194,79.7778,0.236334,0.0196215,1.19304
35.465,25.642,1.365,4.273,76.7778,1.16249,0.175605,0.924262
36.676,27.023,1.379,4.188,80.2222,0.950623,0.375906,0.61729
38.91,28.746,1.395,4.352,86.3333,0.921455,0.104034,0.594136
38.278,28.231,1.403,4.446,84.1111,0.717493,0.0908342,0.597779
37.857,27.939,1.398,4.364,85.2222,0.563568,0.0949248,0.592889
43.274,29.312,1.581,8.151,85.1111,0.0248742,0.0462805,0.626487
36.649,27,1.391,4.292,83.3333,0.875493,0.0892408,0.591434
37.283,27.789,1.395,4.035,79.8889,0.194718,0.102734,0.63014
36.662,27.05,1.404,4.311,79.6667,0.317598,0.121388,0.668563
55.268,28.513,1.46,21.031,82.2222,0,0.00562288,0.713835
37.522,28.002,1.373,4.092,83.3333,0.383553,0.013536,0.826331
37.982,28.13,1.392,4.568,82.8889,0.547672,0.109066,0.830271
59.608,29.968,1.483,23.876,84.3333,0,0.021319,0.914896
34.575,24.753,1.415,4.247,70.5556,1.39463,0.0209534,0.824357
35.827,25.56,1.424,4.58,67.6667,1.18367,0.179212,0.687232
38.378,27.652,1.36,4.794,73.2222,0.962108,0.34864,0.413258
40.326,29.453,1.422,4.735,77.5556,1.15192,0.0552465,0.374633
41.451,30.624,1.416,4.83,79.4444,1.08232,0.0767971,0.359627
39.189,28.094,1.457,5.065,74.1111,1.02429,0.0850108,0.33284
38.724,27.908,1.399,4.581,72.8889,0.197534,0.0779554,0.376796
53.14,26.544,1.436,20.778,71.7778,0,0.00644835,0.446098
35.666,25.622,1.39,4.494,73.8889,0.937042,0.012207,0.524866
41.937,25.8,2.63,9.278,70.5556,0.136287,0.0853932,0.591473
50.534,25.52,1.402,19.645,72.7778,0,0.0202355,0.675563
33.336,23.112,1.397,4.98,69.6667,1.29267,0.025108,0.749422
35.639,23.947,1.321,4.112,71.1111,0.0643073,0.200228,0.819035
35.068,25.992,1.422,3.975,81.4444,0.473269,0.406753,0.694991
39.564,28.642,1.427,4.941,82.1111,0.721036,0.130434,0.34201
49.295,29.71,1.436,13.58,80.8889,0.952658,0.0327637,0.266584
56.955,29.182,1.377,22.016,79.2222,0,0.00985021,0.348912
33.458,23.501,1.352,4.385,66.5556,1.19259,0.0136707,0.437294
34.516,24.231,1.322,4.665,63.6667,1.2382,0.115585,0.321598
36.848,25.938,1.853,4.768,69.3333,0.981053,0.248791,0.150398
37.157,26.452,1.37,4.658,71.1111,0.969922,0.0630144,0.151681
53.72,29.696,1.459,17.667,80,0.353092,0.027494,0.198778
41.414,31.178,1.381,4.354,86.8889,0.270809,0.125358,0.24815
41.274,30.306,1.492,5.233,91.6667,1.35561,0.108295,0.169669
53.993,35.036,1.386,12.555,90.1111,0.224,0.0333318,0.229914
