4.23514,-1.03301,-0.512767,5.8237,
4.23275,-1.00915,-0.597552,5.96578,
4.23002,-0.984706,-0.683426,6.11144,
4.22694,-0.959662,-0.770441,6.26089,
4.2235,-0.934005,-0.858654,6.41437,
4.21971,-0.907716,-0.948121,6.57212,
4.21556,-0.880779,-1.0389,6.73438,
4.21103,-0.853173,-1.13104,6.90136,
4.20613,-0.82488,-1.22459,7.07329,
4.20086,-0.795879,-1.3196,7.25036,
4.19519,-0.766148,-1.4161,7.43273,
4.18913,-0.735666,-1.51411,7.62052,
4.18268,-0.70441,-1.61361,7.8138,
4.17582,-0.67236,-1.71459,8.01255,
4.16855,-0.639494,-1.81698,8.21666,
4.16087,-0.60579,-1.92065,8.42586,
4.15277,-0.571231,-2.02545,8.63973,
4.14425,-0.535801,-2.13112,8.85763,
4.1353,-0.499486,-2.23732,9.07866,
4.12592,-0.46228,-2.34361,9.3016,
4.11612,-0.42418,-2.44942,9.52487,
4.10591,-0.385194,-2.55401,9.74644,
4.09528,-0.345339,-2.65652,9.96383,
4.08426,-0.304643,-2.7559,10.1741,
4.07285,-0.263148,-2.85094,10.3738,
4.06109,-0.220912,-2.94031,10.559,
4.049,-0.178009,-3.02255,10.7257,
4.03662,-0.134531,-3.09623,10.8695,
4.02398,-0.0905846,-3.15994,10.9866,
4.01113,-0.0462918,-3.21245,11.0732,
3.99812,-0.00178529,-3.25282,11.1266,
3.985,0.0427954,-3.2805,11.1452,
3.97181,0.0873087,-3.29534,11.1283,
3.95862,0.131617,-3.29767,11.077,
3.94547,0.17559,-3.28827,10.9933,
3.9324,0.219111,-3.26823,10.8803,
3.91944,0.262078,-3.23892,10.7418,
3.90663,0.304406,-3.20185,10.582,
3.894,0.346027,-3.15856,10.4053,
3.88156,0.38689,-3.11053,10.2157,
3.86932,0.426958,-3.05912,10.0171,
3.8573,0.466209,-3.00554,9.81277,
3.8455,0.504632,-2.95082,9.60562,
3.83391,0.542224,-2.89583,9.39796,
3.82255,0.57899,-2.84125,9.19166,
3.8114,0.614943,-2.78763,8.98816,
3.80046,0.650097,-2.73538,8.78856,
3.78972,0.684472,-2.68482,8.59364,
3.77917,0.718088,-2.63618,8.40393,
3.76881,0.750967,-2.58959,8.21979,
3.75863,0.783132,-2.54515,8.04138,
3.74862,0.814607,-2.50291,7.86878,
3.73877,0.845415,-2.4629,7.70196,
3.72907,0.875579,-2.42509,7.54082,
3.71951,0.905119,-2.38945,7.38521,
3.71009,0.934059,-2.35596,7.23496,
3.70079,0.962419,-2.32454,7.08986,
3.69161,0.990217,-2.29516,6.94969,
3.68254,1.01747,-2.26773,6.81423,
3.67357,1.04421,-2.2422,6.68324,
3.66469,1.07043,-2.2185,6.5565,
3.65591,1.09617,-2.19656,6.43379,
3.6472,1.12143,-2.17633,6.31487,
3.63857,1.14623,-2.15773,6.19955,
3.63001,1.17058,-2.14071,6.0876,
3.62151,1.19449,-2.12521,5.97885,
3.61306,1.21798,-2.11116,5.87309,
3.60467,1.24106,-2.09853,5.77014,
3.59632,1.26374,-2.08725,5.66984,
3.58801,1.28603,-2.07727,5.57202,
3.57974,1.30794,-2.06856,5.47652,
3.57149,1.32947,-2.06105,5.3832,
3.56327,1.35064,-2.05472,5.2919,
3.55508,1.37145,-2.04951,5.20251,
3.54689,1.39191,-2.0454,5.11488,
3.53873,1.41202,-2.04233,5.02889,
3.53056,1.4318,-2.04028,4.94444,
3.52241,1.45125,-2.03921,4.86141,
3.51425,1.47037,-2.03908,4.77969,
3.50609,1.48916,-2.03987,4.69918,
3.49793,1.50764,-2.04154,4.61979,
3.48975,1.52581,-2.04407,4.54143,
3.48156,1.54366,-2.04741,4.464,
3.47335,1.56121,-2.05155,4.38743,
3.46513,1.57846,-2.05645,4.31163,
3.45688,1.59541,-2.06209,4.23653,
3.44861,1.61205,-2.06845,4.16205,
3.4403,1.62841,-2.07548,4.08813,
3.43197,1.64447,-2.08317,4.0147,
3.4236,1.66023,-2.09149,3.94168,
3.4152,1.67571,-2.10042,3.86903,
3.40676,1.6909,-2.10992,3.79669,
3.39828,1.70579,-2.11997,3.72459,
3.38976,1.7204,-2.13055,3.65268,
3.38119,1.73473,-2.14163,3.58091,
3.37258,1.74876,-2.15317,3.50923,
3.36392,1.76252,-2.16517,3.43759,
3.35521,1.77598,-2.17758,3.36595,
3.34645,1.78916,-2.19037,3.29427,
3.33764,1.80205,-2.20353,3.2225,
3.32877,1.81465,-2.21702,3.1506,
3.31984,1.82696,-2.23082,3.07854,
3.31086,1.83899,-2.24489,3.00628,
3.30183,1.85072,-2.2592,2.93379,
3.29273,1.86217,-2.27373,2.86103,
3.28358,1.87332,-2.28843,2.78798,
3.27437,1.88418,-2.30329,2.7146,
3.26509,1.89474,-2.31826,2.64088,
3.25576,1.90501,-2.33332,2.56677,
3.24637,1.91498,-2.34843,2.49227,
3.23691,1.92465,-2.36356,2.41734,
3.2274,1.93401,-2.37866,2.34198,
3.21782,1.94308,-2.39371,2.26615,
3.20819,1.95184,-2.40867,2.18985,
3.19849,1.96029,-2.4235,2.11306,
3.18874,1.96843,-2.43817,2.03576,
3.17893,1.97627,-2.45263,1.95794,
3.16906,1.98378,-2.46685,1.87959,
3.15914,1.99099,-2.48078,1.80071,
3.14916,1.99787,-2.4944,1.72128,
3.13913,2.00444,-2.50766,1.64129,
3.12905,2.01068,-2.52051,1.56075,
3.11892,2.0166,-2.53292,1.47965,
3.10874,2.02219,-2.54485,1.39799,
3.09851,2.02745,-2.55626,1.31576,
3.08825,2.03239,-2.5671,1.23296,
3.07794,2.03698,-2.57733,1.14961,
3.06759,2.04125,-2.58691,1.06569,
3.05721,2.04517,-2.59581,0.981214,
3.04679,2.04876,-2.60397,0.896187,
3.03634,2.052,-2.61136,0.810613,
3.02587,2.0549,-2.61793,0.7245,
3.01538,2.05745,-2.62366,0.637854,
3.00486,2.05965,-2.62848,0.550684,
2.99433,2.0615,-2.63238,0.462998,
2.98379,2.063,-2.63529,0.374808,
2.97324,2.06415,-2.6372,0.286123,
2.96269,2.06493,-2.63806,0.196953,
2.95214,2.06536,-2.63782,0.107312,
2.94159,2.06543,-2.63647,0.0172101,
2.93106,2.06514,-2.63395,-0.0733397,
2.92054,2.06448,-2.63024,-0.164325,
2.91004,2.06346,-2.6253,-0.255733,
2.89956,2.06207,-2.6191,-0.347551,
2.88911,2.06031,-2.61161,-0.439766,
2.8787,2.05818,-2.6028,-0.532364,
2.86833,2.05568,-2.59265,-0.625335,
2.85801,2.0528,-2.58112,-0.718664,
2.84773,2.04955,-2.56819,-0.81234,
2.83752,2.04593,-2.55383,-0.906352,
2.82737,2.04193,-2.53803,-1.00069,
2.81728,2.03755,-2.52077,-1.09534,
2.80728,2.03278,-2.50202,-1.19029,
2.79735,2.02764,-2.48178,-1.28554,
2.78751,2.02212,-2.46002,-1.38108,
2.77776,2.01621,-2.43673,-1.47689,
2.76811,2.00992,-2.41191,-1.57299,
2.75857,2.00324,-2.38554,-1.66935,
2.74914,1.99618,-2.35761,-1.76598,
2.73983,1.98873,-2.32813,-1.86288,
2.73064,1.98088,-2.29709,-1.96005,
2.72158,1.97265,-2.26449,-2.05748,
2.71266,1.96403,-2.23033,-2.15519,
2.70388,1.95502,-2.19461,-2.25319,
2.69525,1.94562,-2.15734,-2.35147,
2.68678,1.93582,-2.11852,-2.45005,
2.67847,1.92562,-2.07817,-2.54894,
2.67032,1.91503,-2.03628,-2.64816,
2.66235,1.90404,-1.99288,-2.74774,
2.65456,1.89265,-1.94797,-2.84768,
2.64695,1.88085,-1.90157,-2.94801,
2.63954,1.86866,-1.85369,-3.04877,
2.63232,1.85606,-1.80435,-3.14998,
2.62531,1.84305,-1.75357,-3.25169,
2.6185,1.82964,-1.70135,-3.35392,
2.61191,1.81581,-1.64773,-3.45671,
2.60554,1.80157,-1.59272,-3.56013,
2.59939,1.78691,-1.53634,-3.66422,
2.59348,1.77184,-1.4786,-3.76902,
2.5878,1.75634,-1.41952,-3.87461,
2.58236,1.74041,-1.35912,-3.98105,
2.57717,1.72406,-1.29742,-4.08841,
2.57224,1.70727,-1.23443,-4.19677,
2.56756,1.69005,-1.17017,-4.3062,
2.56314,1.67238,-1.10464,-4.41679,
2.55899,1.65427,-1.03787,-4.52865,
2.55511,1.6357,-0.96986,-4.64186,
2.5515,1.61667,-0.900617,-4.75655,
2.54818,1.59718,-0.830146,-4.87282,
2.54515,1.57722,-0.75845,-4.99081,
2.54241,1.55677,-0.685526,-5.11064,
2.53996,1.53585,-0.611372,-5.23246,
2.53782,1.51442,-0.535978,-5.35642,
2.53598,1.49249,-0.459333,-5.48268,
2.53446,1.47004,-0.38142,-5.61143,
2.53325,1.44707,-0.302217,-5.74285,
2.53236,1.42356,-0.221699,-5.87714,
2.5318,1.3995,-0.139834,-6.01451,
2.53157,1.37488,-0.0565851,-6.15521,
2.53169,1.34969,0.028092,-6.29947,
2.53214,1.3239,0.114247,-6.44755,
2.53295,1.2975,0.201937,-6.59976,
2.53412,1.27047,0.291226,-6.75637,
2.53564,1.2428,0.382185,-6.91773,
2.53754,1.21446,0.474896,-7.08417,
2.53982,1.18544,0.569445,-7.25607,
2.54249,1.1557,0.665928,-7.43382,
2.54554,1.12523,0.76445,-7.61783,
2.549,1.094,0.865124,-7.80854,
2.55288,1.06197,0.968068,-8.00642,
2.55717,1.02913,1.07341,-8.21195,
2.5619,0.995423,1.18127,-8.42562,
2.56706,0.960831,1.2918,-8.64795,
2.57268,0.925313,1.40512,-8.87945,
2.57877,0.888831,1.52134,-9.1206,
2.58533,0.851343,1.64059,-9.37186,
2.59238,0.812809,1.76295,-9.63364,
2.59994,0.773184,1.88846,-9.90623,
2.608,0.732425,2.01711,-10.1898,
2.6166,0.690488,2.14881,-10.4842,
2.62573,0.647332,2.28334,-10.789,
2.63541,0.602918,2.42036,-11.1035,
2.64565,0.557213,2.55928,-11.4263,
2.65645,0.510193,2.69927,-11.755,
2.66781,0.461846,2.83915,-12.0867,
2.67971,0.412178,2.97734,-12.4169,
2.69216,0.361218,3.11178,-12.7401,
2.70512,0.309022,3.23989,-13.049,
2.71856,0.255681,3.35861,-13.3351,
2.73241,0.201328,3.46446,-13.5884,
2.74663,0.146134,3.55374,-13.7985,
2.76112,0.0903129,3.62288,-13.9553,
2.7758,0.0341131,3.66883,-14.0499,
2.79055,-0.0221929,3.68949,-14.0765,
2.80529,-0.0783232,3.68404,-14.0326,
2.8199,-0.134003,3.65315,-13.92,
2.8343,-0.188981,3.59882,-13.7444,
2.84839,-0.243039,3.52416,-13.5146,
2.86213,-0.296003,3.43288,-13.241,
2.87544,-0.347742,3.32892,-12.9347,
2.88831,-0.398167,3.21604,-12.6063,
2.9007,-0.447227,3.09756,-12.2649,
2.9126,-0.494899,2.97625,-11.9182,
2.92402,-0.541188,2.85434,-11.5722,
2.93495,-0.586114,2.73349,-11.2315,
2.94541,-0.629711,2.61492,-10.8991,
2.95541,-0.67202,2.49948,-10.5774,
2.96496,-0.71309,2.38772,-10.2675,
2.97408,-0.752971,2.27995,-9.97019,
2.98279,-0.791714,2.17633,-9.68568,
2.99109,-0.829369,2.07691,-9.4139,
2.99902,-0.865988,1.98164,-9.15455,
3.00658,-0.901616,1.89041,-8.90718,
3.01379,-0.936301,1.8031,-8.67129,
3.02067,-0.970087,1.71955,-8.44628,
3.02723,-1.00301,1.63958,-8.23156,
3.03348,-1.03512,1.56303,-8.02655,
3.03944,-1.06644,1.48973,-7.83065,
3.04512,-1.09701,1.4195,-7.64331,
3.05053,-1.12687,1.35218,-7.464,
3.05568,-1.15604,1.28764,-7.2922,
3.06058,-1.18455,1.22571,-7.12745,
3.06525,-1.21243,1.16627,-6.9693,
3.06968,-1.2397,1.1092,-6.81733,
3.0739,-1.26638,1.05436,-6.67117,
3.07791,-1.2925,1.00167,-6.53044,
3.08171,-1.31808,0.951004,-6.39482,
3.08532,-1.34314,0.902284,-6.26399,
3.08874,-1.36769,0.855419,-6.13767,
3.09198,-1.39175,0.810329,-6.0156,
3.09505,-1.41534,0.76694,-5.89752,
3.09795,-1.43847,0.725184,-5.7832,
3.10069,-1.46116,0.684997,-5.67244,
3.10328,-1.48342,0.646321,-5.56502,
3.10571,-1.50527,0.609101,-5.46078,
3.10801,-1.5267,0.573288,-5.35952,
3.11016,-1.54775,0.538834,-5.26111,
3.11219,-1.56841,0.505696,-5.16537,
3.11408,-1.5887,0.473834,-5.07218,
3.11585,-1.60862,0.44321,-4.98141,
3.11751,-1.6282,0.41379,-4.89292,
3.11905,-1.64742,0.385541,-4.80661,
3.12048,-1.66631,0.358433,-4.72238,
3.12181,-1.68487,0.332436,-4.64011,
3.12304,-1.70311,0.307526,-4.55971,
3.12418,-1.72104,0.283675,-4.48111,
3.12522,-1.73865,0.260862,-4.4042,
3.12618,-1.75597,0.239063,-4.32892,
3.12705,-1.77299,0.218258,-4.2552,
3.12785,-1.78972,0.198427,-4.18295,
3.12856,-1.80617,0.17955,-4.11211,
3.12921,-1.82234,0.16161,-4.04263,
3.12979,-1.83824,0.14459,-3.97445,
3.1303,-1.85387,0.128473,-3.9075,
3.13076,-1.86924,0.113243,-3.84174,
3.13115,-1.88434,0.0988856,-3.77711,
3.13149,-1.8992,0.085385,-3.71357,
3.13178,-1.9138,0.0727272,-3.65107,
3.13203,-1.92816,0.0608984,-3.58958,
3.13223,-1.94228,0.0498849,-3.52904,
3.13239,-1.95615,0.0396734,-3.46943,
3.13251,-1.9698,0.0302509,-3.41069,
3.13259,-1.98321,0.0216044,-3.35281,
3.13265,-1.99639,0.0137215,-3.29574,
3.13267,-2.00935,0.00658941,-3.23946,
3.13267,-2.02208,0.00019584,-3.18393,
3.13265,-2.0346,-0.00547159,-3.12912,
3.13261,-2.0469,-0.0104251,-3.075,
3.13255,-2.05899,-0.0146771,-3.02156,
3.13248,-2.07086,-0.0182396,-2.96876,
3.13239,-2.08253,-0.021125,-2.91657,
3.1323,-2.09399,-0.0233454,-2.86498,
3.1322,-2.10524,-0.0249132,-2.81396,
3.1321,-2.1163,-0.0258406,-2.76349,
3.13199,-2.12715,-0.0261401,-2.71355,
3.13189,-2.13781,-0.025824,-2.66412,
3.13179,-2.14827,-0.0249048,-2.61518,
3.1317,-2.15854,-0.023395,-2.5667,
3.13161,-2.16861,-0.0213074,-2.51868,
3.13154,-2.1785,-0.0186546,-2.4711,
3.13148,-2.18819,-0.0154494,-2.42393,
3.13143,-2.1977,-0.0117046,-2.37716,
3.1314,-2.20702,-0.00743317,-2.33078,
3.13139,-2.21616,-0.00264818,-2.28477,
3.1314,-2.22512,0.00263731,-2.23911,
3.13143,-2.23389,0.00841013,-2.1938,
3.13149,-2.24249,0.0146571,-2.14881,
3.13158,-2.25091,0.0213648,-2.10414,
3.13169,-2.25914,0.02852,-2.05976,
3.13184,-2.26721,0.0361093,-2.01568,
3.13201,-2.2751,0.0441191,-1.97187,
3.13222,-2.28281,0.052536,-1.92832,
3.13247,-2.29035,0.0613465,-1.88503,
3.13275,-2.29772,0.070537,-1.84198,
3.13307,-2.30491,0.0800939,-1.79915,
3.13343,-2.31194,0.0900036,-1.75655,
3.13383,-2.3188,0.100253,-1.71415,
3.13427,-2.32548,0.110827,-1.67194,
3.13476,-2.332,0.121714,-1.62993,
3.13529,-2.33836,0.132898,-1.58809,
3.13587,-2.34454,0.144368,-1.54642,
3.13649,-2.35056,0.156109,-1.50491,
3.13717,-2.35642,0.168107,-1.46354,
3.13789,-2.3621,0.18035,-1.42232,
3.13866,-2.36763,0.192824,-1.38122,
3.13948,-2.37299,0.205515,-1.34025,
3.14036,-2.37819,0.21841,-1.29939,
3.14128,-2.38322,0.231496,-1.25863,
3.14226,-2.38809,0.244759,-1.21797,
3.14329,-2.3928,0.258186,-1.17739,
3.14438,-2.39735,0.271765,-1.1369,
3.14552,-2.40174,0.285482,-1.09647,
3.14672,-2.40596,0.299325,-1.05611,
3.14797,-2.41003,0.31328,-1.0158,
3.14928,-2.41393,0.327334,-0.975543,
3.15065,-2.41767,0.341476,-0.935322,
3.15207,-2.42125,0.355692,-0.895132,
3.15355,-2.42467,0.369969,-0.854967,
3.15509,-2.42793,0.384296,-0.814819,
3.15668,-2.43103,0.39866,-0.77468,
3.15833,-2.43397,0.413049,-0.734543,
3.16004,-2.43674,0.42745,-0.694401,
3.16181,-2.43936,0.441851,-0.654247,
3.16364,-2.44182,0.456241,-0.614074,
3.16552,-2.44411,0.470608,-0.573874,
3.16746,-2.44625,0.484939,-0.533641,
3.16946,-2.44822,0.499222,-0.493368,
3.17151,-2.45003,0.513447,-0.453047,
3.17362,-2.45168,0.5276,-0.412673,
3.17579,-2.45317,0.541672,-0.372238,
3.17801,-2.4545,0.555649,-0.331737,
3.18029,-2.45566,0.569521,-0.291161,
3.18262,-2.45666,0.583277,-0.250506,
3.18501,-2.4575,0.596904,-0.209763,
3.18745,-2.45818,0.610391,-0.168928,
3.18994,-2.45869,0.623728,-0.127993,
3.19249,-2.45904,0.636902,-0.0869519,
3.19509,-2.45922,0.649903,-0.0457993,
3.19774,-2.45924,0.662719,-0.0045286,
3.20044,-2.45909,0.675339,0.0368662,
3.2032,-2.45878,0.687752,0.0783912,
3.20599,-2.4583,0.699947,0.120052,
3.20884,-2.45765,0.711912,0.161855,
3.21174,-2.45684,0.723636,0.203806,
3.21468,-2.45585,0.735109,0.245911,
3.21766,-2.4547,0.746318,0.288174,
3.22069,-2.45338,0.757253,0.330603,
3.22376,-2.45189,0.767902,0.373201,
