-0.0132876,0.00221989,0.999343,6.42122e-05,-0.0435556,0.00676011,-0.00200327,0.999407,
-0.0133165,0.00216082,0.999247,6.85039e-05,-0.0435313,0.00681077,-0.00241166,0.999406,
-0.01335,0.00209069,0.999151,7.23111e-05,-0.0435029,0.00687237,-0.00282004,0.999405,
-0.0133883,0.00200945,0.999056,7.55342e-05,-0.0434704,0.00694482,-0.00322842,0.999404,
-0.0134312,0.00191709,0.99896,7.80743e-05,-0.0434337,0.00702802,-0.0036368,0.999403,
-0.0134787,0.00181355,0.998865,7.98324e-05,-0.0433929,0.00712185,-0.00404519,0.999403,
-0.0135307,0.00169879,0.998769,8.07102e-05,-0.0433478,0.00722619,-0.00445358,0.999402,
-0.0135871,0.00157276,0.998674,8.06098e-05,-0.0432986,0.0073409,-0.00486198,0.999402,
-0.0136479,0.00143541,0.998579,7.94335e-05,-0.0432451,0.00746586,-0.00527039,0.999402,
-0.013713,0.00128669,0.998484,7.70846e-05,-0.0431872,0.00760092,-0.00567881,0.999402,
-0.0137823,0.00112652,0.998389,7.34662e-05,-0.0431251,0.00774593,-0.00608723,0.999403,
-0.0138557,0.000954863,0.998294,6.84829e-05,-0.0430585,0.00790074,-0.00649565,0.999404,
-0.0139331,0.000771642,0.9982,6.20392e-05,-0.0429875,0.00806521,-0.00690407,0.999405,
-0.0140144,0.000576797,0.998105,5.40405e-05,-0.0429121,0.00823919,-0.00731247,0.999407,
-0.0140995,0.000370266,0.998011,4.43932e-05,-0.0428321,0.00842253,-0.00772085,0.99941,
-0.0141884,0.000151985,0.997917,3.30042e-05,-0.0427476,0.00861508,-0.00812919,0.999412,
-0.0142808,-7.81085e-05,0.997823,1.97812e-05,-0.0426585,0.00881671,-0.00853749,0.999416,
-0.0143766,-0.000320073,0.997729,4.63307e-06,-0.0425646,0.00902729,-0.00894573,0.99942,
-0.0144758,-0.000573967,0.997635,-1.25305e-05,-0.042466,0.00924671,-0.00935389,0.999425,
-0.0145781,-0.000839844,0.997542,-3.17988e-05,-0.0423627,0.00947484,-0.00976196,0.99943,
-0.0146836,-0.00111775,0.997449,-5.32601e-05,-0.0422544,0.00971161,-0.0101699,0.999437,
-0.0147919,-0.00140774,0.997356,-7.70013e-05,-0.0421412,0.00995694,-0.0105777,0.999444,
-0.014903,-0.00170985,0.997264,-0.000103108,-0.0420231,0.0102108,-0.0109854,0.999452,
-0.0150168,-0.0020241,0.997172,-0.000131666,-0.0418999,0.010473,-0.0113928,0.999462,
-0.015133,-0.00235053,0.99708,-0.000162757,-0.0417715,0.0107438,-0.0118,0.999473,
-0.0152515,-0.00268916,0.996989,-0.000196464,-0.041638,0.011023,-0.012207,0.999485,
-0.0153722,-0.00303999,0.996898,-0.000232867,-0.0414991,0.0113107,-0.0126137,0.999498,
-0.0154948,-0.00340303,0.996808,-0.000272045,-0.0413549,0.0116069,-0.0130201,0.999513,
-0.0156193,-0.00377827,0.996719,-0.000314076,-0.0412053,0.0119119,-0.0134261,0.99953,
-0.0157455,-0.0041657,0.99663,-0.000359035,-0.0410502,0.0122256,-0.0138317,0.999549,
-0.0158732,-0.00456527,0.996542,-0.000406997,-0.0408895,0.0125484,-0.0142369,0.999569,
-0.0160023,-0.00497697,0.996455,-0.000458034,-0.0407231,0.0128804,-0.0146416,0.999592,
-0.0161325,-0.00540073,0.996368,-0.000512218,-0.040551,0.0132218,-0.0150457,0.999617,
-0.0162637,-0.00583651,0.996283,-0.000569617,-0.040373,0.0135731,-0.0154493,0.999644,
-0.0163958,-0.00628422,0.996198,-0.000630301,-0.0401891,0.0139345,-0.0158523,0.999674,
-0.0165285,-0.0067438,0.996115,-0.000694334,-0.0399992,0.0143064,-0.0162546,0.999707,
-0.0166618,-0.00721514,0.996032,-0.000761782,-0.0398032,0.0146894,-0.0166562,0.999743,
-0.0167954,-0.00769815,0.995951,-0.000832706,-0.0396009,0.0150838,-0.017057,0.999782,
-0.0169292,-0.00819272,0.995872,-0.00090717,-0.0393924,0.0154903,-0.0174571,0.999824,
-0.0170631,-0.00869873,0.995793,-0.000985232,-0.0391775,0.0159096,-0.0178562,0.99987,
-0.0171968,-0.00921606,0.995716,-0.00106695,-0.038956,0.0163422,-0.0182544,0.999921,
-0.0173303,-0.00974456,0.995641,-0.00115239,-0.038728,0.0167889,-0.0186517,0.999975,
-0.0174634,-0.0102841,0.995568,-0.00124159,-0.0384933,0.0172506,-0.0190479,1.00003,
-0.0175959,-0.0108345,0.995496,-0.00133463,-0.0382517,0.017728,-0.0194431,1.0001,
-0.0177277,-0.0113957,0.995426,-0.00143155,-0.0380033,0.0182222,-0.0198372,1.00017,
-0.0178588,-0.0119674,0.995359,-0.0015324,-0.0377477,0.018734,-0.0202301,1.00024,
-0.0179889,-0.0125496,0.995293,-0.00163724,-0.0374851,0.0192646,-0.0206218,1.00032,
-0.018118,-0.0131421,0.99523,-0.00174613,-0.0372151,0.0198151,-0.0210122,1.00041,
-0.0182459,-0.0137447,0.995169,-0.00185912,-0.0369377,0.0203867,-0.0214013,1.0005,
-0.0183726,-0.0143573,0.995111,-0.00197627,-0.0366527,0.0209806,-0.0217891,1.0006,
-0.018498,-0.0149797,0.995056,-0.00209763,-0.03636,0.0215981,-0.0221756,1.00071,
-0.0186221,-0.0156119,0.995003,-0.00222326,-0.0360594,0.0222406,-0.0225606,1.00082,
-0.0187446,-0.0162536,0.994954,-0.00235323,-0.0357508,0.0229095,-0.0229442,1.00095,
-0.0188658,-0.0169047,0.994908,-0.00248759,-0.035434,0.0236063,-0.0233263,1.00108,
-0.0189853,-0.0175653,0.994864,-0.00262641,-0.0351088,0.0243326,-0.023707,1.00122,
-0.0191034,-0.0182351,0.994825,-0.00276976,-0.0347749,0.0250899,-0.0240861,1.00137,
-0.0192199,-0.0189141,0.994789,-0.00291772,-0.0344322,0.0258798,-0.0244637,1.00154,
-0.0193348,-0.0196022,0.994757,-0.00307036,-0.0340804,0.0267041,-0.0248399,1.00171,
-0.0194483,-0.0202994,0.994728,-0.00322777,-0.0337193,0.0275644,-0.0252145,1.0019,
-0.0195603,-0.0210056,0.994704,-0.00339005,-0.0333486,0.0284624,-0.0255875,1.00209,
-0.0196709,-0.0217208,0.994685,-0.00355729,-0.0329679,0.0293998,-0.0259591,1.0023,
-0.0197803,-0.0224449,0.994669,-0.00372959,-0.0325769,0.0303783,-0.0263291,1.00253,
-0.0198884,-0.023178,0.994659,-0.00390708,-0.0321753,0.0313996,-0.0266976,1.00277,
-0.0199955,-0.0239201,0.994653,-0.00408989,-0.0317626,0.0324653,-0.0270647,1.00302,
-0.0201016,-0.024671,0.994653,-0.00427814,-0.0313383,0.0335768,-0.0274302,1.00329,
-0.0202071,-0.0254307,0.994658,-0.004472,-0.0309021,0.0347356,-0.0277943,1.00358,
-0.0203121,-0.026199,0.994668,-0.00467161,-0.0304532,0.0359429,-0.028157,1.00389,
-0.0204168,-0.026976,0.994684,-0.00487717,-0.0299912,0.0371997,-0.0285183,1.00422,
-0.0205215,-0.0277612,0.994707,-0.00508886,-0.0295152,0.0385066,-0.0288782,1.00456,
-0.0206266,-0.0285544,0.994735,-0.00530688,-0.0290246,0.0398638,-0.0292367,1.00493,
-0.0207324,-0.0293551,0.99477,-0.00553148,-0.0285184,0.0412712,-0.0295938,1.00533,
-0.0208394,-0.0301625,0.994812,-0.00576287,-0.0279958,0.0427279,-0.0299495,1.00574,
-0.0209478,-0.0309758,0.994861,-0.00600134,-0.0274557,0.0442322,-0.0303037,1.00618,
-0.0210583,-0.0317937,0.994917,-0.00624715,-0.0268968,0.0457814,-0.0306565,1.00665,
-0.0211715,-0.0326146,0.994981,-0.00650061,-0.0263178,0.0473715,-0.0310077,1.00715,
-0.0212879,-0.0334362,0.995053,-0.00676203,-0.0257173,0.0489969,-0.0313573,1.00768,
-0.0214082,-0.0342557,0.995133,-0.00703174,-0.0250936,0.05065,-0.031705,1.00824,
-0.0215332,-0.0350695,0.995221,-0.0073101,-0.0244448,0.0523206,-0.0320506,1.00883,
-0.0216639,-0.0358728,0.995319,-0.00759746,-0.0237687,0.0539954,-0.0323939,1.00946,
-0.0218011,-0.0366596,0.995426,-0.0078942,-0.023063,0.0556571,-0.0327344,1.01013,
-0.0219459,-0.0374222,0.995542,-0.00820068,-0.0223249,0.0572833,-0.0330717,1.01084,
-0.0220996,-0.0381507,0.995668,-0.00851728,-0.0215514,0.0588454,-0.0334051,1.01158,
-0.0222635,-0.0388326,0.995805,-0.00884435,-0.0207391,0.060307,-0.0337338,1.01238,
-0.0224391,-0.0394522,0.995953,-0.0091822,-0.019884,0.0616217,-0.0340568,1.01322,
-0.0226281,-0.0399894,0.996111,-0.00953109,-0.0189817,0.0627306,-0.0343728,1.0141,
-0.0228326,-0.0404189,0.996281,-0.00989119,-0.0180271,0.063559,-0.0346802,1.01504,
-0.0230546,-0.0407085,0.996463,-0.0102626,-0.0170145,0.0640125,-0.0349771,1.01603,
-0.0232966,-0.0408179,0.996657,-0.0106451,-0.0159373,0.0639714,-0.0352609,1.01707,
-0.0235614,-0.0406957,0.996863,-0.0110385,-0.0147881,0.0632845,-0.0355285,1.01816,
-0.0238521,-0.0402772,0.997082,-0.011442,-0.0135584,0.0617604,-0.0357763,1.01931,
-0.0241724,-0.0394806,0.997313,-0.0118546,-0.0122385,0.0591572,-0.0359994,1.02051,
-0.0245262,-0.0382027,0.997557,-0.0122745,-0.0108175,0.0551693,-0.036192,1.02176,
-0.024918,-0.0363131,0.997813,-0.0126994,-0.00928273,0.0494114,-0.036347,1.02306,
-0.0253531,-0.0336481,0.99808,-0.0131257,-0.00762019,0.0413982,-0.0364555,1.0244,
-0.0258372,-0.0300022,0.998358,-0.0135487,-0.00581388,0.0305209,-0.0365065,1.02576,
-0.0263767,-0.0251188,0.998646,-0.013962,-0.00384591,0.0160194,-0.0364866,1.02714,
-0.0269789,-0.0186806,0.99894,-0.0143566,-0.00169646,-0.00304817,-0.0363794,1.02851,
-0.0276516,-0.0102983,0.99924,-0.0147212,0.000656136,-0.0278362,-0.0361647,1.02985,
-0.0284031,0.000497221,0.99954,-0.0150407,0.00323512,-0.059738,-0.0358181,1.03111,
-0.0292422,0.0142589,0.999836,-0.0152956,0.00606462,-0.100396,-0.0353104,1.03225,
-0.0301777,0.0316165,1.00012,-0.0154611,0.00916855,-0.151684,-0.0346066,1.0332,
-0.0312177,0.0532501,1.00039,-0.0155067,0.0125687,-0.215624,-0.033666,1.03387,
-0.0323688,0.0798313,1.00063,-0.015395,0.0162821,-0.294221,-0.032442,1.03417,
-0.0336346,0.111917,1.00083,-0.0150824,0.0203169,-0.389141,-0.0308833,1.03397,
-0.0350144,0.149782,1.00098,-0.0145199,0.024667,-0.501213,-0.0289359,1.03313,
-0.0365002,0.193173,1.00107,-0.0136567,0.0293062,-0.629717,-0.0265475,1.03152,
-0.0380752,0.241029,1.00108,-0.0124451,0.0341806,-0.771525,-0.0236736,1.02899,
-0.0397112,0.291195,1.00101,-0.0108495,0.039203,-0.920281,-0.0202862,1.02544,
-0.0413681,0.340291,1.00085,-0.00885634,0.0442498,-1.06599,-0.0163841,1.02082,
-0.0429942,0.383871,1.0006,-0.00648576,0.0491646,-1.19549,-0.0120024,1.01519,
-0.0445306,0.417024,1.00028,-0.00379922,0.0537686,-1.29424,-0.00721899,1.00869,
-0.045917,0.435367,0.999905,-0.00090048,0.0578806,-1.34927,-0.00215355,1.00162,
-0.0471004,0.436178,0.999504,0.00207372,0.0613408,-1.35251,0.00304208,0.994349,
-0.0480423,0.419203,0.999105,0.00497252,0.0640345,-1.30322,0.00820176,0.98728,
-0.0487242,0.386752,0.998736,0.00765441,0.0659065,-1.20823,0.0131667,0.980801,
-0.0491482,0.34303,0.998418,0.0100082,0.0669645,-1.08001,0.0178049,0.97521,
-0.0493341,0.293027,0.998164,0.0119652,0.0672694,-0.933311,0.0220232,0.970686,
-0.0493139,0.241427,0.997981,0.0135007,0.0669188,-0.781996,0.025771,0.967285,
-0.0491254,0.191889,0.997865,0.0146269,0.0660286,-0.636877,0.0290355,0.964962,
-0.0488074,0.146802,0.997811,0.0153813,0.0647165,-0.504991,0.031833,0.963606,
-0.0483952,0.107378,0.997809,0.0158154,0.0630916,-0.3899,0.034199,0.963066,
-0.0479197,0.0739399,0.99785,0.0159845,0.061248,-0.292527,0.0361795,0.963187,
-0.0474055,0.0462265,0.997923,0.0159423,0.0592626,-0.212077,0.0378237,0.963817,
-0.0468723,0.02366,0.998019,0.0157361,0.0571962,-0.146821,0.0391801,0.964827,
-0.0463344,0.00553356,0.998131,0.0154065,0.0550946,-0.0946528,0.0402932,0.966107,
-0.0458026,-0.00887011,0.998252,0.0149863,0.0529915,-0.0534393,0.0412028,0.967568,
-0.045284,-0.0202143,0.998376,0.0145018,0.050911,-0.0212111,0.0419431,0.969141,
-0.0447835,-0.0290793,0.998501,0.0139734,0.0488695,0.00375277,0.0425434,0.970773,
-0.0443041,-0.0359551,0.998622,0.0134167,0.0468777,0.0229048,0.0430279,0.972425,
-0.0438474,-0.041246,0.998737,0.0128435,0.0449419,0.0374421,0.0434171,0.974069,
-0.0434138,-0.0452801,0.998844,0.0122624,0.0430656,0.0483363,0.0437277,0.975683,
-0.0430033,-0.0483211,0.998942,0.0116798,0.0412499,0.056367,0.0439734,0.977254,
-0.0426152,-0.0505789,0.99903,0.0111003,0.0394944,0.0621557,0.0441656,0.978773,
-0.0422485,-0.0522202,0.999108,0.010527,0.0377977,0.0661952,0.0443134,0.980232,
-0.0419021,-0.0533767,0.999174,0.009962,0.0361575,0.0688754,0.0444245,0.98163,
-0.0415747,-0.0541523,0.999228,0.00940678,0.0345714,0.070504,0.044505,0.982964,
-0.0412648,-0.054629,0.999272,0.00886211,0.0330365,0.0713236,0.0445598,0.984235,
-0.040971,-0.0548714,0.999303,0.00832839,0.0315499,0.0715255,0.0445931,0.985443,
-0.040692,-0.05493,0.999324,0.00780573,0.0301087,0.0712607,0.0446083,0.98659,
-0.0404265,-0.054845,0.999332,0.007294,0.0287101,0.070648,0.0446079,0.987679,
-0.040173,-0.0546476,0.99933,0.00679298,0.0273512,0.0697812,0.0445943,0.988711,
-0.0399303,-0.0543626,0.999317,0.0063023,0.0260295,0.0687342,0.0445691,0.98969,
-0.0396971,-0.0540093,0.999292,0.00582156,0.0247424,0.0675653,0.0445339,0.990617,
-0.0394723,-0.0536029,0.999257,0.00535033,0.0234875,0.0663203,0.0444899,0.991495,
-0.0392548,-0.0531552,0.999212,0.00488817,0.0222628,0.0650351,0.0444378,0.992327,
-0.0390435,-0.0526753,0.999157,0.00443464,0.0210661,0.0637379,0.0443785,0.993115,
-0.0388374,-0.0521706,0.999092,0.00398931,0.0198955,0.0624506,0.0443126,0.993862,
-0.0386355,-0.0516464,0.999017,0.00355177,0.0187493,0.0611903,0.0442405,0.99457,
-0.038437,-0.0511069,0.998932,0.00312164,0.0176259,0.05997,0.0441627,0.995241,
-0.038241,-0.0505554,0.998839,0.00269859,0.0165237,0.0587994,0.0440793,0.995878,
-0.0380466,-0.0499942,0.998736,0.00228228,0.0154414,0.057686,0.0439905,0.996482,
-0.0378531,-0.0494251,0.998625,0.00187243,0.0143777,0.056635,0.0438967,0.997055,
-0.0376598,-0.0488493,0.998505,0.00146878,0.0133314,0.05565,0.0437977,0.997599,
-0.037466,-0.0482678,0.998378,0.00107112,0.0123014,0.0547333,0.0436938,0.998117,
-0.0372711,-0.0476812,0.998242,0.000679234,0.0112869,0.0538862,0.043585,0.998609,
-0.0370744,-0.0470897,0.998098,0.00029297,0.0102869,0.053109,0.0434713,0.999077,
-0.0368755,-0.0464937,0.997947,-8.78178e-05,0.00930054,0.0524014,0.0433527,0.999523,
-0.0366737,-0.0458931,0.997788,-0.000463243,0.00832714,0.0517624,0.0432292,0.999947,
-0.0364687,-0.0452881,0.997623,-0.000833398,0.00736602,0.0511907,0.0431007,1.00035,
-0.0362598,-0.0446787,0.997451,-0.00119835,0.00641656,0.0506845,0.0429674,1.00074,
-0.0360468,-0.0440646,0.997272,-0.00155816,0.00547822,0.0502418,0.0428291,1.00111,
-0.0358293,-0.0434459,0.997087,-0.00191284,0.0045505,0.0498604,0.0426858,1.00146,
-0.0356068,-0.0428225,0.996896,-0.00226242,0.00363295,0.0495377,0.0425376,1.0018,
-0.0353791,-0.0421943,0.996699,-0.00260691,0.00272518,0.0492712,0.0423843,1.00213,
-0.0351459,-0.0415612,0.996497,-0.00294628,0.00182681,0.0490581,0.042226,1.00244,
-0.0349069,-0.0409232,0.996289,-0.00328052,0.000937545,0.0488956,0.0420627,1.00275,
-0.0346619,-0.0402804,0.996077,-0.00360959,5.70931e-05,0.048781,0.0418942,1.00304,
-0.0344107,-0.0396327,0.99586,-0.00393346,-0.00081479,0.0487113,0.0417207,1.00332,
-0.0341531,-0.0389802,0.995638,-0.00425209,-0.00167832,0.0486836,0.0415421,1.00359,
-0.033889,-0.0383231,0.995412,-0.00456542,-0.00253368,0.0486951,0.0413584,1.00386,
-0.0336183,-0.0376615,0.995182,-0.0048734,-0.00338103,0.0487429,0.0411696,1.00411,
-0.0333409,-0.0369955,0.994949,-0.00517599,-0.0042205,0.0488242,0.0409757,1.00437,
-0.0330567,-0.0363253,0.994712,-0.00547312,-0.00505221,0.0489362,0.0407767,1.00461,
-0.0327658,-0.0356513,0.994473,-0.00576474,-0.00587624,0.0490763,0.0405727,1.00485,
-0.032468,-0.0349736,0.99423,-0.00605079,-0.00669266,0.0492417,0.0403635,1.00509,
-0.0321634,-0.0342927,0.993985,-0.00633124,-0.00750152,0.0494301,0.0401494,1.00532,
-0.0318521,-0.0336088,0.993738,-0.00660604,-0.00830286,0.0496389,0.0399301,1.00555,
-0.0315341,-0.0329223,0.993489,-0.00687514,-0.00909671,0.0498658,0.0397059,1.00578,
-0.0312095,-0.0322338,0.993239,-0.00713851,-0.00988305,0.0501085,0.0394767,1.00601,
-0.0308784,-0.0315435,0.992987,-0.00739613,-0.0106619,0.0503649,0.0392425,1.00623,
-0.0305409,-0.0308521,0.992734,-0.00764796,-0.0114332,0.050633,0.0390034,1.00645,
-0.0301971,-0.03016,0.992481,-0.007894,-0.012197,0.0509109,0.0387594,1.00668,
-0.0298473,-0.0294678,0.992227,-0.00813425,-0.0129532,0.0511967,0.0385106,1.0069,
-0.0294916,-0.0287761,0.991974,-0.00836871,-0.0137018,0.051489,0.0382569,1.00713,
-0.0291302,-0.0280855,0.99172,-0.00859738,-0.0144426,0.0517861,0.0379984,1.00735,
-0.0287633,-0.0273967,0.991468,-0.0088203,-0.0151758,0.0520866,0.0377351,1.00758,
-0.0283911,-0.0267103,0.991216,-0.0090375,-0.0159011,0.0523893,0.0374671,1.00781,
-0.0280139,-0.0260271,0.990965,-0.00924901,-0.0166186,0.0526931,0.0371945,1.00804,
-0.0276318,-0.0253477,0.990716,-0.00945491,-0.0173281,0.0529969,0.0369172,1.00828,
-0.0272452,-0.0246729,0.990468,-0.00965524,-0.0180296,0.0532999,0.0366354,1.00852,
-0.0268543,-0.0240036,0.990223,-0.00985009,-0.0187229,0.0536013,0.036349,1.00876,
-0.0264594,-0.0233405,0.98998,-0.0100395,-0.0194081,0.0539005,0.0360581,1.009,
-0.0260607,-0.0226844,0.989739,-0.0102237,-0.020085,0.054197,0.0357627,1.00925,
-0.0256586,-0.0220362,0.989502,-0.0104027,-0.0207535,0.0544904,0.035463,1.00951,
-0.0252533,-0.0213966,0.989268,-0.0105766,-0.0214135,0.0547804,0.0351589,1.00977,
-0.0248451,-0.0207666,0.989037,-0.0107456,-0.022065,0.0550669,0.0348506,1.01003,
-0.0244344,-0.020147,0.98881,-0.0109097,-0.0227078,0.0553497,0.0345379,1.0103,
-0.0240214,-0.0195386,0.988587,-0.0110693,-0.0233418,0.055629,0.0342211,1.01058,
-0.0236064,-0.0189423,0.988369,-0.0112244,-0.0239669,0.0559048,0.0339002,1.01086,
-0.0231898,-0.0183588,0.988155,-0.0113751,-0.0245831,0.0561775,0.0335752,1.01114,
-0.0227718,-0.0177891,0.987946,-0.0115218,-0.0251902,0.0564471,0.0332462,1.01144,
-0.0223529,-0.0172338,0.987742,-0.0116645,-0.025788,0.0567142,0.0329132,1.01174,
-0.0219332,-0.0166937,0.987544,-0.0118035,-0.0263765,0.0569791,0.0325762,1.01205,
-0.0215131,-0.0161696,0.987351,-0.0119391,-0.0269555,0.0572424,0.0322354,1.01236,
-0.021093,-0.015662,0.987164,-0.0120713,-0.0275249,0.0575044,0.0318908,1.01269,
