0.00175685,-0.000394704,-0.000394704,0.00587733,
0.00175582,-0.000396656,-0.000396656,0.00587826,
0.00175462,-0.000398934,-0.000398934,0.00587935,
0.00175326,-0.00040154,-0.00040154,0.00588061,
0.00175173,-0.000404474,-0.000404474,0.00588204,
0.00175003,-0.000407738,-0.000407738,0.00588365,
0.00174816,-0.000411332,-0.000411332,0.00588543,
0.00174613,-0.000415259,-0.000415259,0.00588741,
0.00174394,-0.000419519,-0.000419519,0.00588957,
0.00174158,-0.000424114,-0.000424114,0.00589193,
0.00173906,-0.000429046,-0.000429046,0.0058945,
0.00173638,-0.000434318,-0.000434318,0.00589729,
0.00173354,-0.00043993,-0.00043993,0.00590029,
0.00173055,-0.000445887,-0.000445887,0.00590354,
0.0017274,-0.000452189,-0.000452189,0.00590702,
0.0017241,-0.00045884,-0.00045884,0.00591076,
0.00172065,-0.000465843,-0.000465843,0.00591477,
0.00171705,-0.0004732,-0.0004732,0.00591906,
0.0017133,-0.000480914,-0.000480914,0.00592364,
0.00170941,-0.00048899,-0.00048899,0.00592853,
0.00170538,-0.00049743,-0.00049743,0.00593374,
0.00170122,-0.000506237,-0.000506238,0.00593929,
0.00169692,-0.000515417,-0.000515417,0.0059452,
0.00169249,-0.000524974,-0.000524974,0.00595149,
0.00168793,-0.00053491,-0.00053491,0.00595816,
0.00168326,-0.000545231,-0.000545231,0.00596526,
0.00167846,-0.000555942,-0.000555942,0.00597279,
0.00167355,-0.000567048,-0.000567048,0.00598078,
0.00166853,-0.000578553,-0.000578553,0.00598926,
0.00166341,-0.000590464,-0.000590464,0.00599825,
0.00165819,-0.000602787,-0.000602787,0.00600778,
0.00165288,-0.000615527,-0.000615527,0.00601787,
0.00164748,-0.000628691,-0.000628691,0.00602856,
0.001642,-0.000642286,-0.000642286,0.00603989,
0.00163645,-0.000656319,-0.000656319,0.00605188,
0.00163083,-0.000670798,-0.000670798,0.00606457,
0.00162515,-0.000685731,-0.000685731,0.00607799,
0.00161943,-0.000701127,-0.000701127,0.0060922,
0.00161366,-0.000716995,-0.000716995,0.00610723,
0.00160786,-0.000733344,-0.000733344,0.00612313,
0.00160203,-0.000750186,-0.000750186,0.00613994,
0.00159619,-0.000767531,-0.000767531,0.00615772,
0.00159035,-0.000785392,-0.000785392,0.00617652,
0.00158451,-0.00080378,-0.00080378,0.00619639,
0.00157869,-0.00082271,-0.00082271,0.00621739,
0.0015729,-0.000842196,-0.000842195,0.0062396,
0.00156715,-0.000862253,-0.000862253,0.00626307,
0.00156146,-0.000882899,-0.000882899,0.00628787,
0.00155584,-0.000904151,-0.000904151,0.00631408,
0.00155029,-0.000926028,-0.000926029,0.00634179,
0.00154485,-0.000948553,-0.000948553,0.00637107,
0.00153952,-0.000971746,-0.000971746,0.00640202,
0.00153432,-0.000995632,-0.000995632,0.00643472,
0.00152926,-0.00102024,-0.00102024,0.00646929,
0.00152437,-0.00104559,-0.00104559,0.00650584,
0.00151966,-0.00107172,-0.00107172,0.00654446,
0.00151516,-0.00109866,-0.00109866,0.0065853,
0.00151088,-0.00112645,-0.00112645,0.00662848,
0.00150685,-0.00115512,-0.00115512,0.00667414,
0.00150308,-0.00118472,-0.00118472,0.00672243,
0.00149961,-0.00121529,-0.00121529,0.00677352,
0.00149646,-0.00124688,-0.00124688,0.00682757,
0.00149365,-0.00127954,-0.00127954,0.00688478,
0.00149122,-0.00131334,-0.00131334,0.00694533,
0.00148919,-0.00134834,-0.00134834,0.00700946,
0.0014876,-0.0013846,-0.0013846,0.00707738,
0.00148649,-0.0014222,-0.0014222,0.00714934,
0.00148588,-0.00146122,-0.00146122,0.00722562,
0.00148582,-0.00150175,-0.00150175,0.00730651,
0.00148635,-0.00154389,-0.00154389,0.00739232,
0.00148751,-0.00158775,-0.00158775,0.00748339,
0.00148935,-0.00163344,-0.00163344,0.00758011,
0.00149193,-0.00168108,-0.00168108,0.00768287,
0.0014953,-0.00173083,-0.00173083,0.00779211,
0.00149951,-0.00178283,-0.00178283,0.00790832,
0.00150464,-0.00183725,-0.00183725,0.00803202,
0.00151076,-0.00189427,-0.00189427,0.00816379,
0.00151794,-0.00195411,-0.00195411,0.00830426,
0.00152627,-0.00201698,-0.00201698,0.00845412,
0.00153583,-0.00208314,-0.00208314,0.00861413,
0.00154674,-0.00215285,-0.00215285,0.00878513,
0.00155909,-0.00222642,-0.00222642,0.00896805,
0.00157301,-0.00230419,-0.00230419,0.00916389,
0.00158863,-0.00238651,-0.00238651,0.00937377,
0.0016061,-0.0024738,-0.0024738,0.00959894,
0.00162557,-0.00256651,-0.00256651,0.00984075,
0.00164722,-0.00266514,-0.00266514,0.0101007,
0.00167126,-0.00277023,-0.00277023,0.0103805,
0.00169788,-0.00288239,-0.00288239,0.0106819,
0.00172732,-0.00300229,-0.00300229,0.011007,
0.00175984,-0.00313065,-0.00313065,0.0113579,
0.00179572,-0.00326828,-0.00326828,0.011737,
0.00183525,-0.00341602,-0.00341602,0.012147,
0.00187876,-0.00357479,-0.00357479,0.0125906,
0.00192658,-0.00374556,-0.00374556,0.0130706,
0.00197906,-0.00392933,-0.00392933,0.0135901,
0.00203656,-0.00412707,-0.00412707,0.0141521,
0.0020994,-0.00433972,-0.00433972,0.0147594,
0.00216786,-0.00456806,-0.00456806,0.0154144,
0.00224215,-0.00481264,-0.00481263,0.0161187,
0.00232234,-0.00507356,-0.00507356,0.0168727,
0.00240828,-0.00535032,-0.00535032,0.0176751,
0.00249951,-0.00564148,-0.00564148,0.0185217,
0.00259516,-0.00594432,-0.00594432,0.0194044,
0.00269379,-0.00625447,-0.00625447,0.0203103,
