0.822874,0.234523,2.95483,-0.535231,-0.658093,0.670895,1.38383,0.00518269,-0.00645922,-0.225106,-0.0101674,-0.00332048,-0.0351533,0.00278125,
0.822881,0.234488,2.9539,-0.535255,-0.658075,0.670834,1.38383,0.00166672,-0.00869589,-0.232839,-0.00597108,0.00454502,-0.0152101,0.000302379,
0.822885,0.234453,2.95296,-0.535273,-0.658062,0.670804,1.38383,0.00107272,-0.00870427,-0.23618,-0.00465594,0.00332864,-0.00752362,0.000278126,
0.822888,0.23442,2.95201,-0.53529,-0.658056,0.670784,1.38383,0.000656119,-0.00811504,-0.237073,-0.00410422,0.00133818,-0.00489601,0.000201702,
0.822889,0.234391,2.95106,-0.535305,-0.658058,0.670767,1.38383,0.00027933,-0.00735883,-0.23633,-0.003794,-0.000340645,-0.00439076,0.000108405,
0.822889,0.234365,2.95013,-0.535319,-0.658064,0.670748,1.38383,-3.01965e-05,-0.00658641,-0.234487,-0.00356501,-0.00158468,-0.00466006,2.97992e-05,
0.822887,0.234341,2.9492,-0.535333,-0.658074,0.670728,1.38383,-0.00026641,-0.00585513,-0.231914,-0.00336149,-0.00245107,-0.00511249,-2.91865e-05,
0.822886,0.234321,2.94828,-0.535345,-0.658086,0.670706,1.38383,-0.000438651,-0.00518428,-0.228871,-0.00316493,-0.00302813,-0.00551645,-7.10128e-05,
0.822883,0.234302,2.94738,-0.535357,-0.658099,0.670682,1.38383,-0.000560532,-0.00457688,-0.225535,-0.0029711,-0.00339628,-0.00580282,-9.95642e-05,
0.822881,0.234286,2.94649,-0.535368,-0.658114,0.670658,1.38383,-0.000644868,-0.00402944,-0.222024,-0.00278094,-0.00361875,-0.00596963,-0.00011841,
0.822878,0.234272,2.94562,-0.535379,-0.658129,0.670634,1.38383,-0.000702075,-0.00353627,-0.21842,-0.00259673,-0.00374202,-0.00603815,-0.000130379,
0.822875,0.23426,2.94476,-0.535388,-0.658144,0.67061,1.38383,-0.000740031,-0.00309138,-0.214775,-0.00242062,-0.00379895,-0.00603398,-0.000137562,
0.822872,0.234249,2.94391,-0.535397,-0.658159,0.670586,1.38383,-0.000764464,-0.00268925,-0.211125,-0.00225415,-0.0038123,-0.00597984,-0.000141453,
0.822869,0.23424,2.94309,-0.535406,-0.658174,0.670563,1.38383,-0.000779434,-0.002325,-0.207493,-0.00209821,-0.0037975,-0.00589357,-0.000143093,
0.822866,0.234232,2.94227,-0.535414,-0.65819,0.670539,1.38383,-0.000787779,-0.00199442,-0.203894,-0.00195316,-0.00376494,-0.00578826,-0.000143197,
0.822863,0.234225,2.94147,-0.535421,-0.658204,0.670517,1.38383,-0.000791465,-0.00169391,-0.200338,-0.00181896,-0.00372154,-0.00567311,-0.000142255,
0.822859,0.234219,2.94068,-0.535428,-0.658219,0.670495,1.38383,-0.000791844,-0.00142036,-0.196831,-0.0016953,-0.00367185,-0.00555432,-0.000140597,
0.822856,0.234214,2.93991,-0.535434,-0.658234,0.670473,1.38382,-0.000789852,-0.00117105,-0.193377,-0.00158167,-0.00361884,-0.00543594,-0.000138448,
0.822853,0.234211,2.93915,-0.53544,-0.658248,0.670452,1.38382,-0.000786134,-0.000943629,-0.189977,-0.00147749,-0.00356443,-0.00532049,-0.00013596,
0.82285,0.234208,2.9384,-0.535446,-0.658262,0.670431,1.38382,-0.000781138,-0.000735997,-0.186633,-0.00138213,-0.00350984,-0.0052095,-0.000133235,
0.822847,0.234206,2.93767,-0.535451,-0.658276,0.67041,1.38382,-0.000775179,-0.000546304,-0.183344,-0.00129493,-0.00345583,-0.00510375,-0.000130345,
0.822844,0.234204,2.93695,-0.535456,-0.658289,0.67039,1.38382,-0.000768484,-0.000372896,-0.180112,-0.00121527,-0.00340285,-0.0050036,-0.000127338,
0.822841,0.234203,2.93624,-0.53546,-0.658303,0.670371,1.38382,-0.000761214,-0.000214288,-0.176935,-0.00114254,-0.00335116,-0.00490913,-0.000124246,
0.822838,0.234203,2.93554,-0.535464,-0.658316,0.670351,1.38382,-0.000753491,-6.91431e-05,-0.173813,-0.00107616,-0.00330089,-0.00482019,-0.000121093,
0.822835,0.234203,2.93486,-0.535468,-0.658329,0.670332,1.38382,-0.000745405,6.3746e-05,-0.170745,-0.00101559,-0.0032521,-0.00473659,-0.000117897,
0.822832,0.234204,2.93419,-0.535472,-0.658342,0.670314,1.38382,-0.000737028,0.000185472,-0.167731,-0.000960341,-0.00320479,-0.00465802,-0.000114669,
0.822829,0.234205,2.93353,-0.535476,-0.658354,0.670295,1.38382,-0.000728416,0.000297024,-0.16477,-0.000909941,-0.00315892,-0.00458418,-0.000111418,
0.822826,0.234207,2.93288,-0.535479,-0.658367,0.670277,1.38382,-0.000719615,0.000399302,-0.16186,-0.000863972,-0.00311446,-0.00451476,-0.000108151,
0.822823,0.234209,2.93225,-0.535483,-0.658379,0.67026,1.38382,-0.000710662,0.000493121,-0.159001,-0.000822044,-0.00307134,-0.00444944,-0.000104873,
0.82282,0.234211,2.93162,-0.535486,-0.658391,0.670242,1.38382,-0.000701592,0.000579224,-0.156193,-0.000783803,-0.0030295,-0.00438792,-0.000101589,
0.822818,0.234214,2.93101,-0.535489,-0.658403,0.670225,1.38382,-0.00069243,0.000658287,-0.153433,-0.000748924,-0.00298888,-0.00432992,-9.83018e-05,
0.822815,0.234217,2.93041,-0.535492,-0.658415,0.670208,1.38382,-0.000683201,0.000730922,-0.150723,-0.000717111,-0.00294942,-0.00427518,-9.50146e-05,
0.822812,0.23422,2.92981,-0.535494,-0.658427,0.670191,1.38382,-0.000673927,0.00079769,-0.14806,-0.000688094,-0.00291106,-0.00422345,-9.17298e-05,
0.82281,0.234223,2.92923,-0.535497,-0.658438,0.670174,1.38382,-0.000664626,0.000859099,-0.145443,-0.000661625,-0.00287375,-0.00417451,-8.84493e-05,
0.822807,0.234227,2.92866,-0.5355,-0.658449,0.670158,1.38382,-0.000655315,0.000915614,-0.142873,-0.000637482,-0.00283743,-0.00412814,-8.51751e-05,
0.822804,0.234231,2.9281,-0.535502,-0.658461,0.670141,1.38382,-0.000646009,0.000967657,-0.140348,-0.000615458,-0.00280205,-0.00408415,-8.19085e-05,
0.822802,0.234235,2.92755,-0.535505,-0.658472,0.670125,1.38382,-0.00063672,0.00101561,-0.137868,-0.000595368,-0.00276758,-0.00404238,-7.8651e-05,
0.822799,0.234239,2.92701,-0.535507,-0.658483,0.670109,1.38382,-0.000627461,0.00105983,-0.135431,-0.000577042,-0.00273397,-0.00400265,-7.54037e-05,
0.822797,0.234243,2.92647,-0.535509,-0.658493,0.670093,1.38382,-0.000618242,0.00110063,-0.133037,-0.000560324,-0.00270117,-0.00396483,-7.21678e-05,
0.822794,0.234248,2.92595,-0.535511,-0.658504,0.670077,1.38382,-0.000609073,0.00113831,-0.130685,-0.000545073,-0.00266916,-0.00392878,-6.89441e-05,
0.822792,0.234253,2.92544,-0.535513,-0.658515,0.670062,1.38382,-0.000599961,0.00117313,-0.128375,-0.000531163,-0.00263789,-0.00389437,-6.57334e-05,
0.82279,0.234257,2.92493,-0.535515,-0.658525,0.670046,1.38382,-0.000590915,0.00120533,-0.126105,-0.000518474,-0.00260734,-0.00386149,-6.25365e-05,
0.822787,0.234262,2.92444,-0.535517,-0.658535,0.670031,1.38381,-0.00058194,0.00123513,-0.123876,-0.000506901,-0.00257748,-0.00383004,-5.93539e-05,
0.822785,0.234267,2.92395,-0.535519,-0.658546,0.670016,1.38381,-0.000573043,0.00126274,-0.121685,-0.000496345,-0.00254827,-0.00379993,-5.61862e-05,
0.822783,0.234273,2.92347,-0.535521,-0.658556,0.670001,1.38381,-0.000564229,0.00128834,-0.119534,-0.00048672,-0.0025197,-0.00377106,-5.30338e-05,
0.822781,0.234278,2.923,-0.535523,-0.658566,0.669986,1.38381,-0.000555502,0.0013121,-0.11742,-0.000477944,-0.00249174,-0.00374336,-4.98972e-05,
0.822778,0.234283,2.92254,-0.535525,-0.658576,0.669971,1.38381,-0.000546866,0.00133417,-0.115344,-0.000469942,-0.00246437,-0.00371677,-4.67767e-05,
0.822776,0.234289,2.92209,-0.535527,-0.658585,0.669956,1.38381,-0.000538325,0.00135469,-0.113304,-0.000462649,-0.00243757,-0.0036912,-4.36725e-05,
0.822774,0.234294,2.92164,-0.535529,-0.658595,0.669942,1.38381,-0.000529881,0.00137379,-0.1113,-0.000456002,-0.00241131,-0.0036666,-4.05849e-05,
0.822772,0.2343,2.92121,-0.535531,-0.658604,0.669927,1.38381,-0.000521536,0.00139159,-0.109332,-0.000449947,-0.00238558,-0.00364291,-3.7514e-05,
0.82277,0.234305,2.92078,-0.535532,-0.658614,0.669912,1.38381,-0.000513294,0.00140818,-0.107398,-0.000444431,-0.00236037,-0.00362009,-3.44601e-05,
0.822768,0.234311,2.92035,-0.535534,-0.658623,0.669898,1.38381,-0.000505156,0.00142368,-0.105498,-0.000439409,-0.00233565,-0.00359808,-3.14232e-05,
0.822766,0.234317,2.91994,-0.535536,-0.658633,0.669884,1.38381,-0.000497123,0.00143817,-0.103632,-0.000434838,-0.00231141,-0.00357684,-2.84034e-05,
0.822764,0.234323,2.91953,-0.535538,-0.658642,0.66987,1.38381,-0.000489196,0.00145173,-0.101799,-0.000430679,-0.00228764,-0.00355633,-2.54008e-05,
0.822762,0.234328,2.91913,-0.535539,-0.658651,0.669855,1.38381,-0.000481376,0.00146443,-0.0999985,-0.000426897,-0.00226432,-0.00353651,-2.24153e-05,
0.82276,0.234334,2.91874,-0.535541,-0.65866,0.669841,1.38381,-0.000473664,0.00147635,-0.0982296,-0.00042346,-0.00224144,-0.00351735,-1.94469e-05,
0.822758,0.23434,2.91835,-0.535543,-0.658669,0.669827,1.38381,-0.00046606,0.00148754,-0.0964919,-0.000420337,-0.00221899,-0.00349882,-1.64957e-05,
0.822756,0.234346,2.91797,-0.535544,-0.658677,0.669813,1.38381,-0.000458564,0.00149807,-0.0947849,-0.000417503,-0.00219696,-0.00348088,-1.35615e-05,
0.822755,0.234352,2.9176,-0.535546,-0.658686,0.6698,1.38381,-0.000451177,0.00150799,-0.093108,-0.000414933,-0.00217533,-0.00346352,-1.06443e-05,
0.822753,0.234358,2.91724,-0.535548,-0.658695,0.669786,1.38381,-0.000443898,0.00151733,-0.0914608,-0.000412603,-0.00215409,-0.0034467,-7.74402e-06,
0.822751,0.234364,2.91688,-0.535549,-0.658703,0.669772,1.38381,-0.000436727,0.00152616,-0.0898426,-0.000410494,-0.00213324,-0.0034304,-4.86056e-06,
0.822749,0.234371,2.91652,-0.535551,-0.658712,0.669758,1.38381,-0.000429663,0.00153451,-0.0882531,-0.000408586,-0.00211277,-0.0034146,-1.99379e-06,
0.822748,0.234377,2.91618,-0.535553,-0.65872,0.669745,1.38381,-0.000422707,0.00154241,-0.0866916,-0.000406863,-0.00209266,-0.00339928,8.56405e-07,
0.822746,0.234383,2.91584,-0.535554,-0.658728,0.669731,1.38381,-0.000415857,0.0015499,-0.0851578,-0.000405308,-0.0020729,-0.00338442,3.69016e-06,
0.822744,0.234389,2.9155,-0.535556,-0.658737,0.669718,1.38381,-0.000409112,0.00155701,-0.083651,-0.000403907,-0.0020535,-0.00337,6.50762e-06,
0.822743,0.234395,2.91517,-0.535557,-0.658745,0.669704,1.38381,-0.000402473,0.00156377,-0.0821709,-0.000402648,-0.00203443,-0.003356,9.30894e-06,
0.822741,0.234402,2.91485,-0.535559,-0.658753,0.669691,1.38381,-0.000395938,0.00157021,-0.0807169,-0.000401517,-0.0020157,-0.00334242,1.20943e-05,
0.82274,0.234408,2.91453,-0.535561,-0.658761,0.669678,1.38381,-0.000389505,0.00157634,-0.0792886,-0.000400503,-0.00199729,-0.00332923,1.48638e-05,
0.822738,0.234414,2.91422,-0.535562,-0.658769,0.669664,1.38381,-0.000383175,0.0015822,-0.0778855,-0.000399598,-0.00197921,-0.00331642,1.76177e-05,
0.822737,0.234421,2.91392,-0.535564,-0.658776,0.669651,1.38381,-0.000376947,0.00158781,-0.0765073,-0.00039879,-0.00196143,-0.00330399,2.0356e-05,
0.822735,0.234427,2.91362,-0.535565,-0.658784,0.669638,1.38381,-0.000370818,0.00159317,-0.0751534,-0.000398072,-0.00194395,-0.0032919,2.30791e-05,
0.822734,0.234433,2.91332,-0.535567,-0.658792,0.669625,1.38381,-0.000364788,0.00159832,-0.0738235,-0.000397436,-0.00192678,-0.00328017,2.57871e-05,
0.822732,0.23444,2.91303,-0.535569,-0.6588,0.669612,1.38381,-0.000358856,0.00160326,-0.072517,-0.000396874,-0.00190989,-0.00326877,2.84802e-05,
0.822731,0.234446,2.91274,-0.53557,-0.658807,0.669599,1.38381,-0.000353021,0.00160801,-0.0712337,-0.00039638,-0.00189329,-0.00325769,3.11585e-05,
0.822729,0.234453,2.91247,-0.535572,-0.658815,0.669586,1.38381,-0.000347281,0.00161259,-0.0699731,-0.000395948,-0.00187697,-0.00324693,3.38222e-05,
0.822728,0.234459,2.91219,-0.535573,-0.658822,0.669573,1.38381,-0.000341636,0.001617,-0.0687347,-0.000395573,-0.00186093,-0.00323647,3.64716e-05,
0.822727,0.234466,2.91192,-0.535575,-0.65883,0.66956,1.38381,-0.000336084,0.00162127,-0.0675182,-0.000395248,-0.00184515,-0.00322631,3.91068e-05,
0.822725,0.234472,2.91165,-0.535577,-0.658837,0.669547,1.38381,-0.000330623,0.00162539,-0.0663233,-0.00039497,-0.00182963,-0.00321644,4.17281e-05,
0.822724,0.234479,2.91139,-0.535578,-0.658844,0.669534,1.38381,-0.000325253,0.00162938,-0.0651495,-0.000394734,-0.00181437,-0.00320685,4.43355e-05,
0.822723,0.234485,2.91114,-0.53558,-0.658851,0.669521,1.38381,-0.000319973,0.00163325,-0.0639964,-0.000394536,-0.00179936,-0.00319753,4.69294e-05,
0.822722,0.234492,2.91089,-0.535581,-0.658858,0.669509,1.38381,-0.00031478,0.00163701,-0.0628637,-0.000394372,-0.00178461,-0.00318847,4.95098e-05,
0.82272,0.234498,2.91064,-0.535583,-0.658866,0.669496,1.38381,-0.000309675,0.00164067,-0.0617511,-0.00039424,-0.00177009,-0.00317968,5.2077e-05,
0.822719,0.234505,2.9104,-0.535584,-0.658873,0.669483,1.38381,-0.000304655,0.00164423,-0.0606581,-0.000394135,-0.00175581,-0.00317114,5.46312e-05,
0.822718,0.234512,2.91016,-0.535586,-0.658879,0.669471,1.38382,-0.000299719,0.0016477,-0.0595845,-0.000394055,-0.00174176,-0.00316284,5.71726e-05,
0.822717,0.234518,2.90992,-0.535588,-0.658886,0.669458,1.38382,-0.000294867,0.00165108,-0.0585299,-0.000393997,-0.00172794,-0.00315479,5.97013e-05,
0.822716,0.234525,2.90969,-0.535589,-0.658893,0.669445,1.38382,-0.000290096,0.00165439,-0.0574939,-0.000393959,-0.00171435,-0.00314696,6.22176e-05,
0.822714,0.234531,2.90947,-0.535591,-0.6589,0.669433,1.38382,-0.000285406,0.00165763,-0.0564762,-0.000393939,-0.00170097,-0.00313937,6.47215e-05,
0.822713,0.234538,2.90925,-0.535592,-0.658907,0.66942,1.38382,-0.000280796,0.0016608,-0.0554766,-0.000393934,-0.00168782,-0.003132,6.72134e-05,
0.822712,0.234545,2.90903,-0.535594,-0.658914,0.669408,1.38382,-0.000276264,0.0016639,-0.0544946,-0.000393942,-0.00167487,-0.00312484,6.96934e-05,
0.822711,0.234551,2.90881,-0.535595,-0.65892,0.669395,1.38382,-0.000271808,0.00166695,-0.05353,-0.000393962,-0.00166213,-0.0031179,7.21617e-05,
0.82271,0.234558,2.9086,-0.535597,-0.658927,0.669383,1.38382,-0.000267429,0.00166995,-0.0525825,-0.000393992,-0.00164959,-0.00311117,7.46183e-05,
0.822709,0.234565,2.9084,-0.535599,-0.658933,0.669371,1.38382,-0.000263124,0.0016729,-0.0516517,-0.000394031,-0.00163726,-0.00310464,7.70637e-05,
0.822708,0.234571,2.90819,-0.5356,-0.65894,0.669358,1.38382,-0.000258893,0.0016758,-0.0507374,-0.000394077,-0.00162512,-0.00309831,7.94978e-05,
0.822707,0.234578,2.908,-0.535602,-0.658946,0.669346,1.38382,-0.000254733,0.00167866,-0.0498393,-0.000394128,-0.00161317,-0.00309217,8.19209e-05,
0.822706,0.234585,2.9078,-0.535603,-0.658953,0.669333,1.38382,-0.000250645,0.00168149,-0.048957,-0.000394184,-0.00160141,-0.00308623,8.43332e-05,
0.822705,0.234592,2.90761,-0.535605,-0.658959,0.669321,1.38382,-0.000246627,0.00168427,-0.0480904,-0.000394244,-0.00158983,-0.00308047,8.67347e-05,
0.822704,0.234598,2.90742,-0.535607,-0.658965,0.669309,1.38382,-0.000242678,0.00168702,-0.0472391,-0.000394306,-0.00157844,-0.00307489,8.91258e-05,
0.822703,0.234605,2.90723,-0.535608,-0.658972,0.669297,1.38382,-0.000238797,0.00168975,-0.0464029,-0.000394369,-0.00156723,-0.00306949,9.15065e-05,
0.822702,0.234612,2.90705,-0.53561,-0.658978,0.669284,1.38382,-0.000234982,0.00169244,-0.0455815,-0.000394433,-0.00155619,-0.00306426,9.3877e-05,
0.822701,0.234619,2.90687,-0.535611,-0.658984,0.669272,1.38382,-0.000231233,0.00169511,-0.0447746,-0.000394497,-0.00154532,-0.00305921,9.62375e-05,
0.8227,0.234625,2.9067,-0.535613,-0.65899,0.66926,1.38382,-0.000227548,0.00169776,-0.0439819,-0.000394559,-0.00153462,-0.00305432,9.85882e-05,
0.822699,0.234632,2.90652,-0.535614,-0.658996,0.669248,1.38382,-0.000223927,0.00170038,-0.0432034,-0.00039462,-0.00152409,-0.00304959,0.000100929,
0.822698,0.234639,2.90635,-0.535616,-0.659002,0.669235,1.38382,-0.000220368,0.00170299,-0.0424385,-0.000394678,-0.00151372,-0.00304503,0.00010326,
0.822698,0.234646,2.90619,-0.535618,-0.659008,0.669223,1.38382,-0.00021687,0.00170557,-0.0416873,-0.000394734,-0.00150351,-0.00304062,0.000105582,
0.822697,0.234653,2.90602,-0.535619,-0.659014,0.669211,1.38382,-0.000213433,0.00170815,-0.0409493,-0.000394785,-0.00149345,-0.00303636,0.000107895,
0.822696,0.23466,2.90586,-0.535621,-0.65902,0.669199,1.38382,-0.000210055,0.0017107,-0.0402244,-0.000394833,-0.00148355,-0.00303226,0.000110199,
0.822695,0.234666,2.9057,-0.535622,-0.659026,0.669187,1.38382,-0.000206735,0.00171325,-0.0395123,-0.000394876,-0.0014738,-0.0030283,0.000112493,
0.822694,0.234673,2.90555,-0.535624,-0.659032,0.669175,1.38382,-0.000203473,0.00171578,-0.0388128,-0.000394914,-0.0014642,-0.00302449,0.000114779,
0.822693,0.23468,2.9054,-0.535625,-0.659038,0.669163,1.38382,-0.000200267,0.00171831,-0.0381257,-0.000394946,-0.00145475,-0.00302082,0.000117056,
0.822693,0.234687,2.90525,-0.535627,-0.659044,0.669151,1.38382,-0.000197117,0.00172082,-0.0374508,-0.000394972,-0.00144543,-0.00301729,0.000119325,
0.822692,0.234694,2.9051,-0.535629,-0.659049,0.669139,1.38383,-0.000194021,0.00172333,-0.0367878,-0.000394993,-0.00143626,-0.00301389,0.000121585,
0.822691,0.234701,2.90495,-0.53563,-0.659055,0.669127,1.38383,-0.000190979,0.00172583,-0.0361365,-0.000395006,-0.00142723,-0.00301063,0.000123837,
0.82269,0.234708,2.90481,-0.535632,-0.659061,0.669115,1.38383,-0.00018799,0.00172833,-0.0354968,-0.000395013,-0.00141833,-0.0030075,0.000126081,
0.82269,0.234715,2.90467,-0.535633,-0.659066,0.669102,1.38383,-0.000185052,0.00173082,-0.0348684,-0.000395013,-0.00140956,-0.00300449,0.000128317,
0.822689,0.234722,2.90454,-0.535635,-0.659072,0.66909,1.38383,-0.000182166,0.00173331,-0.0342511,-0.000395005,-0.00140092,-0.00300161,0.000130545,
0.822688,0.234729,2.9044,-0.535637,-0.659078,0.669078,1.38383,-0.000179329,0.0017358,-0.0336447,-0.00039499,-0.00139241,-0.00299886,0.000132765,
0.822687,0.234736,2.90427,-0.535638,-0.659083,0.669066,1.38383,-0.000176542,0.00173828,-0.0330491,-0.000394967,-0.00138403,-0.00299623,0.000134978,
0.822687,0.234742,2.90414,-0.53564,-0.659089,0.669055,1.38383,-0.000173803,0.00174077,-0.032464,-0.000394935,-0.00137577,-0.00299371,0.000137183,
0.822686,0.234749,2.90401,-0.535641,-0.659094,0.669043,1.38383,-0.000171112,0.00174325,-0.0318893,-0.000394896,-0.00136763,-0.00299131,0.000139381,
0.822685,0.234756,2.90389,-0.535643,-0.659099,0.669031,1.38383,-0.000168467,0.00174574,-0.0313248,-0.000394848,-0.00135961,-0.00298902,0.000141571,
0.822685,0.234763,2.90376,-0.535644,-0.659105,0.669019,1.38383,-0.000165869,0.00174822,-0.0307702,-0.000394792,-0.0013517,-0.00298685,0.000143755,
0.822684,0.23477,2.90364,-0.535646,-0.65911,0.669007,1.38383,-0.000163316,0.00175071,-0.0302255,-0.000394727,-0.00134392,-0.00298479,0.000145931,
0.822683,0.234777,2.90352,-0.535648,-0.659116,0.668995,1.38383,-0.000160807,0.00175321,-0.0296904,-0.000394653,-0.00133624,-0.00298283,0.000148101,
0.822683,0.234784,2.90341,-0.535649,-0.659121,0.668983,1.38383,-0.000158342,0.0017557,-0.0291648,-0.00039457,-0.00132867,-0.00298098,0.000150263,
0.822682,0.234792,2.90329,-0.535651,-0.659126,0.668971,1.38383,-0.00015592,0.0017582,-0.0286485,-0.000394478,-0.00132121,-0.00297923,0.000152419,
0.822682,0.234799,2.90318,-0.535652,-0.659131,0.668959,1.38383,-0.00015354,0.00176071,-0.0281413,-0.000394377,-0.00131386,-0.00297758,0.000154569,
0.822681,0.234806,2.90307,-0.535654,-0.659137,0.668947,1.38383,-0.000151201,0.00176322,-0.0276431,-0.000394266,-0.00130662,-0.00297604,0.000156712,
0.82268,0.234813,2.90296,-0.535655,-0.659142,0.668935,1.38383,-0.000148903,0.00176573,-0.0271538,-0.000394147,-0.00129947,-0.00297459,0.000158849,
0.82268,0.23482,2.90285,-0.535657,-0.659147,0.668923,1.38384,-0.000146646,0.00176825,-0.0266731,-0.000394018,-0.00129243,-0.00297323,0.000160979,
0.822679,0.234827,2.90275,-0.535659,-0.659152,0.668911,1.38384,-0.000144427,0.00177078,-0.0262009,-0.000393879,-0.00128548,-0.00297197,0.000163103,
0.822679,0.234834,2.90265,-0.53566,-0.659157,0.6689,1.38384,-0.000142248,0.00177331,-0.025737,-0.000393732,-0.00127864,-0.00297081,0.000165221,
0.822678,0.234841,2.90254,-0.535662,-0.659162,0.668888,1.38384,-0.000140106,0.00177585,-0.0252814,-0.000393574,-0.00127189,-0.00296973,0.000167334,
0.822678,0.234848,2.90245,-0.535663,-0.659167,0.668876,1.38384,-0.000138002,0.0017784,-0.0248339,-0.000393407,-0.00126523,-0.00296874,0.00016944,
0.822677,0.234855,2.90235,-0.535665,-0.659172,0.668864,1.38384,-0.000135935,0.00178096,-0.0243942,-0.000393231,-0.00125866,-0.00296784,0.000171541,
0.822676,0.234862,2.90225,-0.535666,-0.659177,0.668852,1.38384,-0.000133903,0.00178352,-0.0239624,-0.000393045,-0.00125219,-0.00296702,0.000173636,
0.822676,0.23487,2.90216,-0.535668,-0.659182,0.66884,1.38384,-0.000131907,0.00178609,-0.0235382,-0.000392849,-0.0012458,-0.00296629,0.000175725,
0.822675,0.234877,2.90207,-0.53567,-0.659187,0.668828,1.38384,-0.000129946,0.00178867,-0.0231215,-0.000392644,-0.0012395,-0.00296564,0.000177809,
0.822675,0.234884,2.90197,-0.535671,-0.659192,0.668816,1.38384,-0.00012802,0.00179126,-0.0227122,-0.000392429,-0.00123328,-0.00296507,0.000179887,
0.822674,0.234891,2.90189,-0.535673,-0.659197,0.668805,1.38384,-0.000126126,0.00179386,-0.0223102,-0.000392204,-0.00122715,-0.00296458,0.00018196,
0.822674,0.234898,2.9018,-0.535674,-0.659202,0.668793,1.38384,-0.000124267,0.00179647,-0.0219153,-0.00039197,-0.00122111,-0.00296417,0.000184028,
0.822673,0.234905,2.90171,-0.535676,-0.659207,0.668781,1.38384,-0.000122439,0.00179909,-0.0215273,-0.000391726,-0.00121514,-0.00296383,0.000186091,
0.822673,0.234913,2.90163,-0.535677,-0.659212,0.668769,1.38384,-0.000120644,0.00180172,-0.0211462,-0.000391473,-0.00120925,-0.00296357,0.000188149,
0.822672,0.23492,2.90154,-0.535679,-0.659217,0.668757,1.38385,-0.00011888,0.00180436,-0.0207719,-0.00039121,-0.00120344,-0.00296338,0.000190202,
0.822672,0.234927,2.90146,-0.535681,-0.659221,0.668745,1.38385,-0.000117146,0.001807,-0.0204042,-0.000390937,-0.00119771,-0.00296327,0.00019225,
0.822672,0.234934,2.90138,-0.535682,-0.659226,0.668734,1.38385,-0.000115443,0.00180966,-0.0200431,-0.000390655,-0.00119205,-0.00296322,0.000194293,
0.822671,0.234942,2.9013,-0.535684,-0.659231,0.668722,1.38385,-0.00011377,0.00181233,-0.0196883,-0.000390363,-0.00118647,-0.00296325,0.000196331,
0.822671,0.234949,2.90123,-0.535685,-0.659236,0.66871,1.38385,-0.000112127,0.00181501,-0.0193398,-0.000390062,-0.00118096,-0.00296334,0.000198365,
0.82267,0.234956,2.90115,-0.535687,-0.65924,0.668698,1.38385,-0.000110512,0.0018177,-0.0189975,-0.000389751,-0.00117552,-0.0029635,0.000200394,
0.82267,0.234963,2.90108,-0.535688,-0.659245,0.668686,1.38385,-0.000108925,0.0018204,-0.0186612,-0.000389431,-0.00117015,-0.00296372,0.000202418,
0.822669,0.234971,2.901,-0.53569,-0.65925,0.668674,1.38385,-0.000107366,0.00182311,-0.0183309,-0.000389101,-0.00116484,-0.00296401,0.000204439,
0.822669,0.234978,2.90093,-0.535692,-0.659254,0.668662,1.38385,-0.000105834,0.00182584,-0.0180064,-0.000388762,-0.00115961,-0.00296437,0.000206454,
