-6.50521e-13,-0.00500796,0.220722,-0.0105356,0.00103742,-0.0022065,-2.00357e-05,0.174077,-0.0385967,0.0515713,0.00344904,0.0328685,0.0129242,-0.000999677,-4.77049e-12,0.060219,-0.109427,-0.00962216,0.000205609,-0.0012487,1.76198e-05,-0.0544588,0.775741,-0.0252787,0.264818,0.00599166,0.00390783,0.000874436,1.38778e-11,-0.0189897,-1.35337,0.000797708,5.44661e-05,-0.00102946,3.98499e-05,-0.210121,0.00451806,0.682873,-0.043047,0.00515375,0.0067981,0.0177269,1.73472e-12,-0.00789852,0.0942609,0.0775408,0.00564411,-6.58532e-05,-2.96378e-05,0.0113247,0.267759,0.0218541,0.331623,0.00536617,0.0391928,-0.00107685,-1.82146e-11,0.0165964,0.731519,0.0274303,-0.015439,-0.0293382,-0.000995763,0.448796,0.0528476,0.1685,0.0792585,0.333059,-0.0216388,0.0215342,-3.46945e-11,-0.0135069,0.749521,-0.0098365,-0.028384,0.104528,-0.000171816,0.254676,0.0308882,0.171804,0.417759,-0.0207144,0.455576,-0.0105098,-2.38524e-12,-0.00126154,0.0124013,-0.00302784,-0.000318914,0.00227663,-0.00323203,0.0208096,-0.00567682,0.00293944,0.00174303,0.0309386,-0.000858513,0.0661152,
-7.58942e-13,0.0138592,0.216634,-0.000632166,0.00152093,-0.00169344,1.45964e-05,0.17413,-0.0388143,0.0515531,0.00352463,0.0328756,0.0129159,-0.00100148,-3.46945e-12,0.0619678,-0.11544,-0.00969432,-0.000482654,-0.00176402,2.32204e-05,-0.0547335,0.775812,-0.0253633,0.264665,0.00597921,0.00388172,0.000882558,0,-0.00530407,-1.35322,0.00831692,0.000654234,-0.000310634,9.07229e-05,-0.210246,0.00460042,0.683075,-0.0435389,0.00516041,0.00685435,0.0177353,7.37257e-12,-0.00830405,0.100934,0.0778683,0.00472596,-0.000640453,-6.63304e-05,0.0114416,0.267631,0.0219918,0.331818,0.00537873,0.0392274,-0.00108648,3.46945e-12,0.00235154,0.734049,0.021666,-0.0157714,-0.0250732,-0.000672072,0.448907,0.0526893,0.168427,0.079703,0.333091,-0.0216535,0.0215272,1.82146e-11,-0.0218594,0.750647,-0.00842282,-0.0252711,0.104717,-0.000184327,0.254765,0.0304903,0.17172,0.418368,-0.0206989,0.455556,-0.0105162,4.87891e-13,-0.00190362,0.0123372,-0.00362153,-0.000388432,0.00152477,-0.00372349,0.0208039,-0.0056599,0.00292868,0.00174067,0.0309332,-0.000857193,0.0661159,
-3.25261e-13,0.0159806,0.216143,0.00118712,0.00125626,-0.00158192,9.78013e-06,0.174173,-0.0390309,0.0515275,0.00360791,0.032879,0.0129063,-0.00100289,8.67362e-13,0.0624721,-0.116376,-0.00989505,-0.000344627,-0.00172829,1.843e-05,-0.0550135,0.775883,-0.025454,0.264504,0.0059695,0.00385666,0.000890719,0,-0.000262191,-1.35108,0.00854473,0.00103361,3.82353e-05,7.22111e-05,-0.210368,0.00470005,0.683265,-0.044014,0.00516053,0.00690948,0.0177441,-3.90313e-12,-0.0085803,0.102071,0.0779834,0.00473717,-0.000677534,-6.50994e-05,0.011559,0.267507,0.0221245,0.332022,0.00539539,0.039264,-0.00109641,1.10589e-11,-0.00132221,0.732653,0.0217085,-0.015765,-0.0235269,-0.000731325,0.448998,0.0525357,0.168342,0.0801582,0.33311,-0.0216752,0.0215224,-1.77809e-11,-0.0247302,0.748461,-0.00627554,-0.0243479,0.104343,-9.36917e-05,0.254838,0.0301166,0.171606,0.419029,-0.0206846,0.455532,-0.0105221,6.39679e-12,-0.00202279,0.0123246,-0.00375494,-0.000410899,0.00132803,-0.00368287,0.0208056,-0.00564724,0.00292418,0.00173202,0.0309331,-0.000856537,0.0661165,
-3.25261e-13,0.0178917,0.215883,0.00264882,0.00113235,-0.00146267,8.98595e-06,0.17421,-0.0392476,0.0514982,0.00369241,0.0328809,0.0128967,-0.00100406,-3.90313e-12,0.0629339,-0.117335,-0.00994986,-0.000302222,-0.00173743,1.57081e-05,-0.0552952,0.775954,-0.0255473,0.264339,0.00596047,0.00383142,0.000898877,0,0.00404292,-1.34952,0.00940214,0.00125925,0.000274471,6.55663e-05,-0.210477,0.00480093,0.68345,-0.0444817,0.00515687,0.00696448,0.0177533,5.42101e-12,-0.00885448,0.103302,0.0780166,0.0046867,-0.000736756,-6.68914e-05,0.0116742,0.267384,0.0222557,0.33223,0.00541367,0.0393006,-0.00110649,-5.74627e-12,-0.00460213,0.731832,0.0211872,-0.0156231,-0.0221179,-0.000744956,0.449076,0.0523796,0.168254,0.0806152,0.333126,-0.021697,0.0215187,-2.60209e-11,-0.0273888,0.747276,-0.00533911,-0.0234283,0.104231,-3.78943e-05,0.254896,0.0297393,0.171485,0.419705,-0.0206712,0.455509,-0.0105277,9.88657e-12,-0.00212287,0.0123008,-0.00385989,-0.000431449,0.00114941,-0.00368006,0.0208106,-0.00563587,0.00292221,0.00172097,0.0309354,-0.000856949,0.0661172,
2.98156e-13,0.0195324,0.215721,0.00381251,0.00107424,-0.00136308,9.89323e-06,0.174241,-0.0394631,0.0514668,0.00377659,0.0328824,0.0128871,-0.00100505,-1.30104e-12,0.0632538,-0.118218,-0.0099694,-0.000297467,-0.00175578,1.40532e-05,-0.0555762,0.776026,-0.0256422,0.264172,0.00595144,0.00380591,0.000906991,0,0.00691651,-1.34823,0.0101685,0.00140893,0.000442075,6.373e-05,-0.210572,0.00490179,0.683631,-0.0449417,0.00515067,0.00701914,0.0177627,5.20417e-12,-0.00902512,0.104442,0.0780328,0.00462013,-0.000792845,-6.94126e-05,0.011786,0.26726,0.0223848,0.332441,0.00543255,0.0393365,-0.00111664,3.68629e-12,-0.00689857,0.731235,0.0206706,-0.0154535,-0.0209695,-0.000740228,0.449142,0.0522222,0.168168,0.0810708,0.333142,-0.0217177,0.0215155,3.55618e-11,-0.0291407,0.746472,-0.00479118,-0.0226199,0.104219,-3.68871e-06,0.25494,0.0293598,0.171364,0.420385,-0.0206577,0.455487,-0.0105331,-1.04626e-11,-0.00219987,0.0122776,-0.00394021,-0.000448972,0.00100691,-0.00369095,0.0208174,-0.0056251,0.0029214,0.00170875,0.0309388,-0.000858238,0.0661179,
-7.86047e-13,0.0208178,0.215606,0.00468514,0.00104858,-0.00128637,1.1382e-05,0.174266,-0.0396763,0.051434,0.00385972,0.0328838,0.0128777,-0.00100588,3.46945e-12,0.0634661,-0.118993,-0.00997267,-0.00030646,-0.00177275,1.29805e-05,-0.0558549,0.776097,-0.0257379,0.264006,0.0059422,0.00378023,0.000915029,1.38778e-11,0.00875272,-1.34712,0.0107655,0.00150859,0.000558445,6.39936e-05,-0.210653,0.00500237,0.683807,-0.0453935,0.00514264,0.00707318,0.0177724,-2.81893e-12,-0.00912489,0.10545,0.0780388,0.0045581,-0.000839059,-7.18594e-05,0.0118938,0.267137,0.0225118,0.332651,0.00545153,0.0393718,-0.00112678,-2.60209e-12,-0.0084324,0.730748,0.0202453,-0.0152934,-0.0200865,-0.000729125,0.4492,0.0520649,0.168084,0.0815229,0.333158,-0.0217369,0.0215127,-2.60209e-12,-0.0302342,0.745844,-0.00446315,-0.0219651,0.104244,1.7162e-05,0.254969,0.0289808,0.171244,0.421064,-0.0206436,0.455466,-0.0105383,-1.33763e-11,-0.00225612,0.0122585,-0.00399873,-0.000463139,0.000900201,-0.00370499,0.0208252,-0.00561469,0.00292118,0.0016959,0.0309427,-0.000860172,0.0661186,
-3.25261e-12,0.0217677,0.215516,0.00531099,0.00103869,-0.00122948,1.29543e-05,0.174286,-0.0398865,0.0514001,0.00394131,0.0328854,0.0128684,-0.00100655,2.60209e-12,0.0636043,-0.119664,-0.00996645,-0.00031888,-0.00178537,1.22317e-05,-0.0561301,0.776167,-0.0258338,0.263839,0.00593273,0.00375452,0.000922966,0,0.0098962,-1.34613,0.0112095,0.00157416,0.000636965,6.51011e-05,-0.21072,0.00510242,0.68398,-0.0458367,0.00513319,0.00712636,0.0177822,-1.14925e-11,-0.00918152,0.106334,0.0780368,0.00450735,-0.000874894,-7.39733e-05,0.0119976,0.267015,0.0226364,0.332862,0.0054704,0.0394062,-0.00113686,-2.60209e-12,-0.00943079,0.730323,0.0199154,-0.0151544,-0.0194284,-0.000716867,0.449249,0.0519085,0.168003,0.0819702,0.333176,-0.0217548,0.0215102,-3.59955e-11,-0.0308956,0.745304,-0.004278,-0.0214577,0.104281,2.97401e-05,0.254987,0.0286041,0.171126,0.421737,-0.0206288,0.455447,-0.0105435,-5.74627e-12,-0.00229585,0.0122442,-0.00403981,-0.000474284,0.00082314,-0.00371805,0.0208338,-0.00560458,0.00292133,0.0016827,0.030947,-0.000862556,0.0661194,
4.33681e-13,0.0224439,0.215436,0.00574514,0.00103623,-0.00118809,1.4414e-05,0.174301,-0.0400933,0.0513655,0.00402109,0.0328871,0.0128592,-0.00100708,-8.67362e-13,0.0636925,-0.12025,-0.00995452,-0.000330636,-0.00179347,1.1668e-05,-0.056401,0.776237,-0.0259293,0.263674,0.00592308,0.0037289,0.000930783,0,0.0105827,-1.34523,0.0115327,0.00161657,0.000688312,6.64769e-05,-0.210776,0.00520166,0.684148,-0.0462713,0.00512259,0.00717855,0.0177921,8.67362e-13,-0.00921199,0.107116,0.0780287,0.00446851,-0.00090192,-7.57159e-05,0.0120976,0.266894,0.0227585,0.333071,0.00548906,0.0394399,-0.00114687,-9.1073e-12,-0.0100622,0.729937,0.0196657,-0.0150378,-0.0189452,-0.00070551,0.449291,0.0517535,0.167926,0.0824116,0.333196,-0.0217715,0.0215081,-3.90313e-12,-0.0312767,0.74481,-0.00418709,-0.021073,0.104319,3.71814e-05,0.254993,0.0282312,0.171011,0.422403,-0.0206132,0.455429,-0.0105486,8.74138e-12,-0.00232324,0.0122345,-0.00406781,-0.000482981,0.000768738,-0.00372891,0.0208432,-0.00559477,0.00292176,0.00166929,0.0309515,-0.000865245,0.0661203,
-1.46367e-12,0.0229125,0.21536,0.00603777,0.00103709,-0.00115817,1.57024e-05,0.174313,-0.0402966,0.0513304,0.00409889,0.032889,0.0128499,-0.00100747,-5.20417e-12,0.0637471,-0.120769,-0.00993915,-0.000340435,-0.00179779,1.12145e-05,-0.0566672,0.776306,-0.026024,0.263509,0.00591328,0.00370348,0.00093847,0,0.0109687,-1.34441,0.0117659,0.00164335,0.000720568,6.78717e-05,-0.210821,0.00529985,0.684312,-0.0466974,0.00511101,0.00722964,0.0178019,3.25261e-12,-0.00922639,0.107817,0.0780162,0.0044399,-0.00092212,-7.71295e-05,0.012194,0.266774,0.0228783,0.333278,0.00550748,0.039473,-0.00115678,2.38524e-12,-0.0104449,0.729577,0.019478,-0.014941,-0.0185922,-0.000695678,0.449327,0.0516004,0.167851,0.0828465,0.333216,-0.0217873,0.0215063,2.86229e-11,-0.0314758,0.744343,-0.00415808,-0.020784,0.104355,4.1419e-05,0.254989,0.0278628,0.170898,0.42306,-0.0205971,0.455411,-0.0105535,-8.40934e-12,-0.00234175,0.0122287,-0.00408636,-0.000489807,0.000730916,-0.00373752,0.0208531,-0.00558528,0.00292248,0.00165574,0.0309563,-0.000868132,0.0661212,
-3.57787e-12,0.0232307,0.215283,0.00622917,0.0010393,-0.00113654,1.68188e-05,0.17432,-0.0404962,0.0512948,0.00417463,0.032891,0.0128406,-0.00100772,-1.51788e-12,0.0637792,-0.121238,-0.00992179,-0.000348155,-0.00179924,1.0831e-05,-0.0569284,0.776374,-0.0261175,0.263347,0.00590342,0.00367833,0.00094602,0,0.0111573,-1.34363,0.0119344,0.00165961,0.000739599,6.91887e-05,-0.210856,0.00539684,0.684472,-0.047115,0.0050986,0.00727959,0.0178117,-4.33681e-12,-0.00923079,0.108458,0.0780007,0.00441937,-0.000937277,-7.82763e-05,0.012287,0.266655,0.0229957,0.333484,0.00552565,0.0395053,-0.00116659,-3.68629e-12,-0.0106606,0.729236,0.0193362,-0.0148606,-0.0183339,-0.0006874,0.449357,0.0514492,0.167779,0.0832744,0.333238,-0.0218023,0.0215049,0,-0.0315567,0.743893,-0.00416939,-0.0205666,0.104386,4.36472e-05,0.254976,0.0274995,0.170788,0.423706,-0.0205804,0.455394,-0.0105585,-4.39102e-12,-0.00235403,0.0122264,-0.00409825,-0.000495248,0.000704934,-0.0037443,0.0208638,-0.00557613,0.00292347,0.00164208,0.0309614,-0.000871144,0.0661222,
