0.00412856,0.000210568,-0.000211147,-2.47956e-05,-0.00164566,-0.000639561,5.01137e-05,0.000296734,0.0011153,0.000112597,-0.00130892,-0.000289647,-0.00017144,-5.02883e-05,0.00105447,-3.1064e-05,0.0013018,0.000249981,-0.000248796,-0.000386464,-0.000894824,-6.40113e-05,-0.0013282,-9.84701e-05,0.0033232,-0.000283642,-0.00198626,6.26462e-05,-0.0022471,-0.000251598,-0.000692689,-0.000435477,0.0333263,0.00109288,-0.00107657,-0.00127194,-0.00012123,-0.000703315,-0.00215055,0.00102166,0.027233,0.000528275,-0.000104832,2.73968e-05,-1.21093e-05,-7.36493e-06,-0.00155039,4.84293e-05,0.0466933,
0.00412863,0.000211392,-0.000210998,-2.50628e-05,-0.00164578,-0.000639072,5.00733e-05,0.000297768,0.00111501,0.000112901,-0.00130823,-0.0002892,-0.000170404,-5.05959e-05,0.00105438,-3.14738e-05,0.00130127,0.000251736,-0.000247965,-0.000388385,-0.000895241,-6.43649e-05,-0.00132768,-9.88814e-05,0.0033223,-0.000284434,-0.00198763,6.30736e-05,-0.00224706,-0.000250938,-0.000692462,-0.000437236,0.033325,0.00109347,-0.00107669,-0.00127162,-0.000119705,-0.000702943,-0.00215313,0.00102074,0.0272338,0.000528509,-0.000104913,2.73702e-05,-1.21256e-05,-7.29994e-06,-0.00155077,4.85219e-05,0.0466932,
0.0041287,0.0002122,-0.00021085,-2.53225e-05,-0.00164589,-0.000638587,5.00294e-05,0.000298781,0.00111472,0.000113199,-0.00130754,-0.000288758,-0.000169386,-5.0897e-05,0.00105427,-3.18762e-05,0.00130076,0.000253457,-0.000247129,-0.000390263,-0.000895649,-6.47086e-05,-0.00132717,-9.92848e-05,0.00332142,-0.000285214,-0.00198898,6.34946e-05,-0.00224701,-0.000250288,-0.00069224,-0.000438963,0.0333238,0.00109404,-0.00107681,-0.00127129,-0.000118206,-0.000702578,-0.00215566,0.00101983,0.0272345,0.000528739,-0.000104995,2.73449e-05,-1.21428e-05,-7.23508e-06,-0.00155116,4.86137e-05,0.0466932,
0.00412878,0.000212993,-0.000210702,-2.55748e-05,-0.001646,-0.000638106,4.99824e-05,0.000299774,0.00111443,0.000113491,-0.00130687,-0.000288321,-0.000168386,-5.11917e-05,0.00105415,-3.22713e-05,0.00130025,0.000255144,-0.000246288,-0.000392099,-0.000896049,-6.50429e-05,-0.00132666,-9.96803e-05,0.00332055,-0.000285983,-0.0019903,6.39092e-05,-0.00224696,-0.000249649,-0.000692023,-0.000440658,0.0333225,0.00109459,-0.00107696,-0.00127095,-0.000116734,-0.00070222,-0.00215815,0.00101892,0.0272352,0.000528963,-0.000105079,2.73211e-05,-1.21606e-05,-7.17036e-06,-0.00155155,4.87048e-05,0.0466931,
0.00412886,0.000213771,-0.000210556,-2.58201e-05,-0.00164611,-0.000637629,4.99324e-05,0.000300747,0.00111415,0.000113778,-0.0013062,-0.000287889,-0.000167404,-5.14803e-05,0.00105402,-3.26591e-05,0.00129975,0.000256799,-0.000245444,-0.000393894,-0.000896439,-6.53682e-05,-0.00132617,-0.000100068,0.00331969,-0.00028674,-0.00199159,6.43174e-05,-0.00224689,-0.00024902,-0.000691811,-0.000442321,0.0333213,0.00109513,-0.00107711,-0.00127061,-0.000115288,-0.000701867,-0.00216059,0.00101802,0.0272359,0.000529182,-0.000105165,2.72985e-05,-1.21791e-05,-7.10583e-06,-0.00155195,4.87952e-05,0.046693,
0.00412895,0.000214534,-0.000210411,-2.60585e-05,-0.00164623,-0.000637157,4.98795e-05,0.000301701,0.00111387,0.00011406,-0.00130554,-0.000287462,-0.00016644,-5.17628e-05,0.00105387,-3.30399e-05,0.00129927,0.000258421,-0.000244599,-0.000395649,-0.00089682,-6.56847e-05,-0.00132568,-0.000100448,0.00331884,-0.000287485,-0.00199286,6.47193e-05,-0.00224682,-0.000248402,-0.000691603,-0.000443954,0.03332,0.00109566,-0.00107727,-0.00127025,-0.000113867,-0.000701521,-0.00216298,0.00101712,0.0272366,0.000529396,-0.000105252,2.72773e-05,-1.21983e-05,-7.04151e-06,-0.00155236,4.88849e-05,0.046693,
0.00412903,0.000215283,-0.000210268,-2.62903e-05,-0.00164634,-0.000636689,4.9824e-05,0.000302635,0.0011136,0.000114336,-0.0013049,-0.00028704,-0.000165493,-5.20392e-05,0.00105372,-3.34136e-05,0.00129879,0.000260011,-0.000243754,-0.000397366,-0.000897192,-6.59927e-05,-0.00132519,-0.000100821,0.00331801,-0.000288219,-0.0019941,6.5115e-05,-0.00224674,-0.000247794,-0.0006914,-0.000445556,0.0333188,0.00109617,-0.00107745,-0.00126989,-0.000112472,-0.00070118,-0.00216532,0.00101623,0.0272373,0.000529605,-0.00010534,2.72572e-05,-1.2218e-05,-6.97742e-06,-0.00155277,4.89738e-05,0.0466929,
0.00412913,0.000216018,-0.000210125,-2.65158e-05,-0.00164645,-0.000636226,4.97661e-05,0.000303551,0.00111333,0.000114607,-0.00130426,-0.000286623,-0.000164562,-5.23098e-05,0.00105355,-3.37805e-05,0.00129832,0.000261571,-0.000242909,-0.000399046,-0.000897555,-6.62925e-05,-0.00132472,-0.000101187,0.00331719,-0.000288942,-0.00199533,6.55045e-05,-0.00224665,-0.000247197,-0.000691202,-0.000447129,0.0333176,0.00109667,-0.00107763,-0.00126953,-0.000111102,-0.000700845,-0.00216762,0.00101535,0.027238,0.000529809,-0.000105429,2.72384e-05,-1.22383e-05,-6.91358e-06,-0.00155319,4.90621e-05,0.0466928,
0.00412922,0.000216739,-0.000209984,-2.67352e-05,-0.00164655,-0.000635767,4.97058e-05,0.000304449,0.00111306,0.000114872,-0.00130364,-0.000286211,-0.000163648,-5.25747e-05,0.00105338,-3.41406e-05,0.00129786,0.0002631,-0.000242066,-0.000400689,-0.000897909,-6.65845e-05,-0.00132425,-0.000101545,0.00331638,-0.000289654,-0.00199652,6.5888e-05,-0.00224656,-0.000246609,-0.000691007,-0.000448673,0.0333163,0.00109716,-0.00107783,-0.00126915,-0.000109756,-0.000700516,-0.00216988,0.00101448,0.0272387,0.000530008,-0.000105519,2.72207e-05,-1.22591e-05,-6.85002e-06,-0.00155361,4.91496e-05,0.0466927,
0.00412931,0.000217446,-0.000209845,-2.69485e-05,-0.00164666,-0.000635314,4.96433e-05,0.000305329,0.0011128,0.000115133,-0.00130302,-0.000285804,-0.000162751,-5.28338e-05,0.0010532,-3.4494e-05,0.00129741,0.0002646,-0.000241226,-0.000402298,-0.000898255,-6.68688e-05,-0.00132379,-0.000101897,0.00331558,-0.000290354,-0.0019977,6.62654e-05,-0.00224646,-0.000246031,-0.000690817,-0.000450188,0.0333151,0.00109763,-0.00107804,-0.00126878,-0.000108435,-0.000700192,-0.0021721,0.00101361,0.0272393,0.000530202,-0.00010561,2.72041e-05,-1.22804e-05,-6.78674e-06,-0.00155404,4.92365e-05,0.0466927,
0.00412941,0.00021814,-0.000209707,-2.71561e-05,-0.00164677,-0.000634866,4.95788e-05,0.000306191,0.00111254,0.000115388,-0.00130241,-0.000285402,-0.000161869,-5.30875e-05,0.00105302,-3.48409e-05,0.00129697,0.000266071,-0.000240389,-0.000403872,-0.000898591,-6.71457e-05,-0.00132333,-0.000102242,0.00331479,-0.000291044,-0.00199885,6.6637e-05,-0.00224637,-0.000245462,-0.00069063,-0.000451675,0.0333139,0.0010981,-0.00107826,-0.0012684,-0.000107136,-0.000699874,-0.00217427,0.00101276,0.02724,0.000530392,-0.000105702,2.71887e-05,-1.23021e-05,-6.72378e-06,-0.00155447,4.93228e-05,0.0466926,
0.00412951,0.000218821,-0.00020957,-2.73582e-05,-0.00164688,-0.000634424,4.95123e-05,0.000307037,0.00111229,0.000115639,-0.00130181,-0.000285005,-0.000161003,-5.33356e-05,0.00105282,-3.51813e-05,0.00129653,0.000267513,-0.000239557,-0.000405413,-0.000898919,-6.74154e-05,-0.00132289,-0.00010258,0.00331401,-0.000291722,-0.00199999,6.70026e-05,-0.00224626,-0.000244904,-0.000690448,-0.000453135,0.0333127,0.00109855,-0.00107848,-0.00126802,-0.000105861,-0.000699561,-0.0021764,0.00101191,0.0272406,0.000530577,-0.000105795,2.71742e-05,-1.23243e-05,-6.66113e-06,-0.00155491,4.94083e-05,0.0466925,
0.00412961,0.00021949,-0.000209435,-2.75548e-05,-0.00164698,-0.000633986,4.9444e-05,0.000307866,0.00111204,0.000115885,-0.00130122,-0.000284613,-0.000160152,-5.35784e-05,0.00105263,-3.55153e-05,0.00129611,0.000268927,-0.000238729,-0.000406922,-0.000899238,-6.76783e-05,-0.00132245,-0.000102911,0.00331325,-0.00029239,-0.0020011,6.73625e-05,-0.00224616,-0.000244354,-0.000690269,-0.000454568,0.0333115,0.00109899,-0.00107872,-0.00126763,-0.000104609,-0.000699253,-0.00217849,0.00101107,0.0272413,0.000530757,-0.000105889,2.71608e-05,-1.23468e-05,-6.59881e-06,-0.00155535,4.94932e-05,0.0466924,
0.00412971,0.000220145,-0.000209301,-2.77463e-05,-0.00164709,-0.000633554,4.93739e-05,0.000308679,0.0011118,0.000116126,-0.00130064,-0.000284226,-0.000159317,-5.3816e-05,0.00105243,-3.58432e-05,0.00129569,0.000270315,-0.000237906,-0.000408399,-0.000899549,-6.79344e-05,-0.00132201,-0.000103236,0.00331249,-0.000293047,-0.00200218,6.77168e-05,-0.00224605,-0.000243814,-0.000690093,-0.000455974,0.0333102,0.00109942,-0.00107896,-0.00126725,-0.000103379,-0.000698949,-0.00218054,0.00101024,0.0272419,0.000530933,-0.000105983,2.71484e-05,-1.23698e-05,-6.53683e-06,-0.0015558,4.95774e-05,0.0466924,
0.00412982,0.000220789,-0.000209169,-2.79327e-05,-0.00164719,-0.000633128,4.93023e-05,0.000309477,0.00111156,0.000116363,-0.00130007,-0.000283845,-0.000158497,-5.40483e-05,0.00105222,-3.61649e-05,0.00129528,0.000271675,-0.000237089,-0.000409846,-0.000899852,-6.8184e-05,-0.00132158,-0.000103555,0.00331175,-0.000293693,-0.00200325,6.80654e-05,-0.00224594,-0.000243282,-0.000689922,-0.000457354,0.033309,0.00109984,-0.00107921,-0.00126686,-0.000102171,-0.000698651,-0.00218256,0.00100942,0.0272425,0.000531104,-0.000106079,2.71369e-05,-1.23931e-05,-6.47519e-06,-0.00155624,4.9661e-05,0.0466923,
0.00412992,0.000221421,-0.000209039,-2.81141e-05,-0.0016473,-0.000632707,4.92291e-05,0.000310258,0.00111132,0.000116595,-0.0012995,-0.000283468,-0.000157691,-5.42757e-05,0.00105201,-3.64806e-05,0.00129488,0.000273009,-0.000236279,-0.000411263,-0.000900146,-6.84272e-05,-0.00132116,-0.000103867,0.00331102,-0.000294329,-0.0020043,6.84085e-05,-0.00224583,-0.00024276,-0.000689753,-0.000458708,0.0333079,0.00110025,-0.00107947,-0.00126648,-0.000100984,-0.000698358,-0.00218453,0.00100861,0.0272431,0.000531271,-0.000106174,2.71264e-05,-1.24167e-05,-6.41392e-06,-0.0015567,4.9744e-05,0.0466922,
0.00413002,0.00022204,-0.00020891,-2.82908e-05,-0.0016474,-0.000632291,4.91544e-05,0.000311025,0.00111109,0.000116823,-0.00129895,-0.000283096,-0.000156899,-5.4498e-05,0.0010518,-3.67904e-05,0.00129448,0.000274318,-0.000235475,-0.00041265,-0.000900432,-6.86644e-05,-0.00132075,-0.000104174,0.0033103,-0.000294955,-0.00200533,6.87461e-05,-0.00224571,-0.000242246,-0.000689588,-0.000460038,0.0333067,0.00110066,-0.00107974,-0.00126609,-9.98191e-05,-0.00069807,-0.00218647,0.00100781,0.0272437,0.000531433,-0.00010627,2.71167e-05,-1.24407e-05,-6.353e-06,-0.00155715,4.98263e-05,0.0466921,
0.00413013,0.000222649,-0.000208783,-2.84629e-05,-0.0016475,-0.000631881,4.90784e-05,0.000311777,0.00111086,0.000117046,-0.0012984,-0.000282729,-0.000156122,-5.47155e-05,0.00105159,-3.70945e-05,0.00129409,0.000275602,-0.000234678,-0.000414009,-0.000900711,-6.88956e-05,-0.00132034,-0.000104475,0.00330959,-0.00029557,-0.00200634,6.90784e-05,-0.0022456,-0.000241741,-0.000689426,-0.000461342,0.0333055,0.00110105,-0.00108002,-0.0012657,-9.86745e-05,-0.000697786,-0.00218837,0.00100703,0.0272443,0.000531591,-0.000106367,2.7108e-05,-1.24649e-05,-6.29245e-06,-0.00155761,4.9908e-05,0.0466921,
0.00413023,0.000223246,-0.000208657,-2.86305e-05,-0.0016476,-0.000631477,4.90011e-05,0.000312514,0.00111063,0.000117265,-0.00129787,-0.000282367,-0.000155358,-5.49282e-05,0.00105137,-3.73928e-05,0.00129371,0.000276861,-0.000233888,-0.000415341,-0.000900981,-6.9121e-05,-0.00131993,-0.000104769,0.00330889,-0.000296175,-0.00200733,6.94054e-05,-0.00224548,-0.000241245,-0.000689268,-0.000462623,0.0333043,0.00110143,-0.0010803,-0.00126532,-9.75504e-05,-0.000697506,-0.00219023,0.00100625,0.0272449,0.000531745,-0.000106464,2.71001e-05,-1.24895e-05,-6.23227e-06,-0.00155807,4.99891e-05,0.046692,
0.00413034,0.000223832,-0.000208533,-2.87938e-05,-0.0016477,-0.000631078,4.89226e-05,0.000313237,0.00111041,0.00011748,-0.00129734,-0.00028201,-0.000154609,-5.51362e-05,0.00105116,-3.76856e-05,0.00129333,0.000278096,-0.000233106,-0.000416645,-0.000901244,-6.93408e-05,-0.00131954,-0.000105059,0.00330821,-0.00029677,-0.0020083,6.97271e-05,-0.00224536,-0.000240756,-0.000689112,-0.00046388,0.0333031,0.00110181,-0.00108059,-0.00126493,-9.64463e-05,-0.000697232,-0.00219206,0.00100548,0.0272454,0.000531895,-0.000106562,2.7093e-05,-1.25143e-05,-6.17246e-06,-0.00155853,5.00697e-05,0.0466919,
0.00413044,0.000224407,-0.00020841,-2.89528e-05,-0.0016478,-0.000630685,4.88429e-05,0.000313947,0.00111019,0.000117691,-0.00129682,-0.000281658,-0.000153872,-5.53396e-05,0.00105094,-3.79729e-05,0.00129297,0.000279307,-0.000232331,-0.000417923,-0.000901499,-6.95551e-05,-0.00131915,-0.000105342,0.00330753,-0.000297355,-0.00200925,7.00438e-05,-0.00224524,-0.000240276,-0.00068896,-0.000465114,0.033302,0.00110217,-0.00108088,-0.00126455,-9.53619e-05,-0.000696961,-0.00219386,0.00100472,0.027246,0.000532041,-0.00010666,2.70868e-05,-1.25393e-05,-6.11303e-06,-0.001559,5.01496e-05,0.0466918,
0.00413055,0.000224971,-0.00020829,-2.91078e-05,-0.0016479,-0.000630297,4.87621e-05,0.000314642,0.00110997,0.000117898,-0.00129631,-0.000281311,-0.000153149,-5.55385e-05,0.00105072,-3.82548e-05,0.0012926,0.000280496,-0.000231564,-0.000419175,-0.000901746,-6.97642e-05,-0.00131876,-0.00010562,0.00330686,-0.000297931,-0.00201018,7.03554e-05,-0.00224512,-0.000239804,-0.00068881,-0.000466324,0.0333008,0.00110253,-0.00108119,-0.00126416,-9.42969e-05,-0.000696696,-0.00219562,0.00100397,0.0272466,0.000532183,-0.000106758,2.70813e-05,-1.25647e-05,-6.05397e-06,-0.00155946,5.02289e-05,0.0466917,
