Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
137.741,0,36.5091,101.153,20.355,13.416,0,0,0
75.805,0,5.78182,39.569,18.531,14.746,0,0,0
96.287,0,9.52727,57.873,21.562,13.894,0,0,0
76.245,0,10.7636,39.84,19.255,14.075,0,0,0
73.319,0,5.01818,36.843,19.432,13.959,0,0,0
75.935,0,5.01818,39.641,18.758,14.338,0,0,0
79.361,0,8.76364,42.47,18.706,14.88,0,0,0
108.136,0,12.7636,68.382,20.723,15.309,0,0,0
89.969,0,10.7636,48.752,21.904,15.447,0,0,0
90.443,0,6.76364,46.683,21.186,18.494,0,0,0
84.653,0,4.50909,43.682,21.2,15.475,0,0,0
100.003,0,8.50909,63.04,18.25,14.876,0,0,0
103.52,0,10.5091,65.576,18.146,15.478,0,0,0
85.869,0,4.50909,46.184,19.883,15.828,0,0,0
81.863,0,4.50909,43.99,18.46,15.364,0,0,0
83.329,0,4.50909,44.268,19.728,15.579,0,0,0
107.563,0,8.50909,68.227,19.643,15.966,0,0,0
79.687,0,8.50909,41.852,18.815,14.725,0,0,0
100.353,0,8.50909,63.686,18.248,14.569,0,0,0
77.623,0,4.50909,38.197,20.546,15.092,0,0,0
82.931,0,4.76364,40.527,24.063,14.594,0,0,0
78.263,0,4.76364,41.652,18.154,14.598,0,0,0
77.43,0,4.76364,39.622,19.304,14.66,0,0,0
77.329,0,4.76364,39.832,18.695,14.901,0,0,0
81.94,0,4.76364,43.324,20.01,14.704,0,0,0
105.599,0,8.76364,65.447,20.725,15.382,0,0,0
101.573,0,14.5091,56.019,24.311,16.78,0,0,0
121.513,0,16.7636,79.572,20.19,16.593,0,0,0
122.235,0,12.5091,81.617,19.592,15.97,0,0,0
107.403,0,8.50909,68.287,18.209,15.891,0,0,0
124.534,0,12.5091,83.78,19.598,16.177,0,0,0
140.96,0,22.2545,96.058,21.289,18.405,0,0,0
146.505,0,22.2545,100.192,19.851,20.885,0,0,0
138.943,0,16.0364,92.568,21.451,19.489,0,0,0
97.191,0,4.76364,53.123,20.13,18.61,0,0,0
90.685,0,8.25455,50.26,19.429,16.148,0,0,0
131.01,0,16.2545,85.884,19.989,20.01,0,0,0
132.403,0,16.2545,90.68,19.33,16.878,0,0,0
119.729,0,12.2545,77.289,19.534,17.278,0,0,0
95.652,0,4.25455,54.186,19.071,16.535,0,0,0
90.937,0,4.25455,50.398,18.373,16.4,0,0,0
99.14,0,8.25455,57.467,18.578,17.357,0,0,0
143.27,0,18.2545,99.601,19.343,18.037,0,0,0
151.534,0,18.2545,106.479,20.034,18.541,0,0,0
157.658,0,22.7636,108.41,21.561,20.976,0,0,0
162.102,0,22.5091,110.786,21.486,22.967,0,0,0
157.812,0,22.5091,108.767,22.858,19.412,0,0,0
171.106,0,25.7818,121.213,22.643,19.939,0,0,0
151.659,0,14.5091,101.59,19.102,23.56,0,0,0
156.877,0,18.7636,111.757,19.008,19.211,0,0,0
215.534,0,36.5091,166.118,20.206,22.534,0,0,0
223.487,0,38.2545,174.035,22.331,19.959,0,0,0
116.872,0,10.5091,66.898,22.924,19.944,0,0,0
115.398,0,10.7636,68.074,20.358,19.731,0,0,0
106.239,0,4.25455,61.292,19.476,18.456,0,0,0
100.731,0,4.25455,54.807,18.427,21.064,0,0,0
99.669,0,4.76364,55.334,19.707,18.216,0,0,0
