Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
94.922,0,5.01818,57.813,20.183,14.092,0,0,0
77.606,0,9.52727,42.239,18.615,13.335,0,0,0
97.605,0,10.7636,58.481,21.977,13.848,0,0,0
73.556,0,4.76364,36.125,19.917,14.412,0,0,0
98.367,0,5.01818,61.882,19.063,14.384,0,0,0
92.552,0,8.50909,56.633,18.545,14.22,0,0,0
79.075,0,10.7636,42.846,18.942,13.914,0,0,0
108.78,0,18.5091,71.673,18.809,14.791,0,0,0
102.53,0,12.7636,65.251,18.175,15.344,0,0,0
97.877,0,6.76364,60.312,18.569,15.162,0,0,0
82.681,0,4.76364,43.474,19.294,16.013,0,0,0
97.035,0,4.76364,59.224,19.033,14.717,0,0,0
80.507,0,8.50909,41.018,19.662,15.771,0,0,0
109.238,0,10.5091,68.753,18.674,17.416,0,0,0
101.689,0,10.5091,62.489,19.157,15.59,0,0,0
93.727,0,10.5091,53.149,19.075,16.753,0,0,0
113.711,0,10.5091,68.632,23.562,16.686,0,0,0
84.049,0,4.25455,44.006,20.058,15.219,0,0,0
83.075,0,4.25455,42.214,19.732,16.617,0,0,0
84.421,0,4.25455,43.572,20.779,15.225,0,0,0
90.619,0,9.01818,50.276,18.901,16.686,0,0,0
120.826,0,14.5091,78.922,20.056,16.507,0,0,0
98.808,0,10.5091,51.709,21.598,20.168,0,0,0
90.722,0,4.50909,47.122,21.862,16.479,0,0,0
89.665,0,4.50909,49.063,18.355,17.1,0,0,0
86.983,0,4.76364,44.662,21.457,15.883,0,0,0
89.44,0,4.76364,46.723,19.119,18.345,0,0,0
97.173,0,12.5091,52.275,20.111,19.719,0,0,0
152.115,0,26,98.444,26.623,21.667,0,0,0
165.834,0,30.5091,114.145,24.181,21.271,0,0,0
158.454,0,24.7636,109.393,22.842,19.791,0,0,0
141.276,0,17.0182,89.831,26.19,18.665,0,0,0
152.656,0,21.0182,104.655,22.06,19.474,0,0,0
149.575,0,18.5091,101.588,22.699,18.851,0,0,0
150.22,0,22.2545,105.274,19.598,18.881,0,0,0
125.344,0,10.7636,77.926,18.627,21.923,0,0,0
143.963,0,17.0182,98.647,19.644,19.203,0,0,0
132.122,0,10.7636,85.022,18.697,21.521,0,0,0
146.474,0,15.7818,97.981,24.307,17.732,0,0,0
138.901,0,15.0182,94.828,19.447,18.117,0,0,0
140.812,0,15.0182,91.824,20.959,21.377,0,0,0
130.774,0,10.7636,81.923,23.203,19.09,0,0,0
126.73,0,10.7636,84.424,19.111,16.903,0,0,0
98.972,0,4.25455,54.084,21.488,17.539,0,0,0
95.856,0,8.25455,54.069,18.693,17.462,0,0,0
124.984,0,8.25455,83.487,19.208,16.797,0,0,0
95.371,0,5.01818,55.371,18.982,15.98,0,0,0
106.201,0,5.27273,67.073,18.059,16.097,0,0,0
96.264,0,9.01818,55.849,18.801,16.617,0,0,0
130.944,0,14.7636,88.143,19.256,17.796,0,0,0
137.669,0,14.5091,93.278,20.271,18.191,0,0,0
138.956,0,17.2727,94.379,19.649,18.925,0,0,0
155.413,0,25.0182,107.523,21.462,20.24,0,0,0
152.667,0,25.2727,104.479,21.964,19.001,0,0,0
144.826,0,20.7636,97.307,19.725,21.575,0,0,0
