Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
74.197,0,5.52727,38.337,19.225,13.801,0,0,0
75.703,0,5.52727,39.9,18.825,13.746,0,0,0
73.072,0,4.76364,36.527,19.144,14.265,0,0,0
74.829,0,5.52727,39.763,18.746,13.274,0,0,0
74.502,0,5.52727,38.028,19.751,13.752,0,0,0
80.406,0,5.01818,39.797,23.627,13.826,0,0,0
75.028,0,5.01818,36.707,21.025,14.346,0,0,0
77.718,0,8.76364,41.811,18.193,14.456,0,0,0
96.238,0,8.50909,58.562,18.656,15.421,0,0,0
96.185,0,6.76364,58.395,20.392,14.087,0,0,0
77.094,0,4.50909,40.612,19.051,14.148,0,0,0
78.15,0,8.50909,40.325,18.928,15.47,0,0,0
93.3,0,10.5091,56.201,19.496,14.214,0,0,0
79.416,0,4.50909,39.736,20.059,16.212,0,0,0
78.699,0,4.50909,39.791,20.038,15.292,0,0,0
86.219,0,8.50909,46.886,20.072,15.883,0,0,0
103.522,0,10.5091,65.346,19.464,14.841,0,0,0
83.552,0,8.50909,44.972,19.824,15.024,0,0,0
84.084,0,4.50909,44.998,20.065,15.048,0,0,0
77.649,0,4.50909,40.833,18.23,14.756,0,0,0
80.828,0,4.50909,41.19,18.373,17.212,0,0,0
81.98,0,4.50909,42.127,19.609,16.107,0,0,0
80.053,0,4.50909,41.55,18.795,15.833,0,0,0
79.504,0,4.50909,40.886,18.864,15.91,0,0,0
78.602,0,4.50909,40.547,19.506,14.679,0,0,0
81.362,0,4.50909,42.619,19.05,15.709,0,0,0
88.645,0,8.50909,48.293,18.834,17.286,0,0,0
116.35,0,14.5091,73.54,22.033,16.367,0,0,0
119.402,0,18.2545,76.641,21.83,16.371,0,0,0
120.308,0,12,81.35,17.999,16.201,0,0,0
118.586,0,16.5091,75.984,21.486,16.445,0,0,0
132.51,0,18.2545,90.975,19.897,16.601,0,0,0
136.166,0,16.5091,89.804,24.024,17.223,0,0,0
98.461,0,8.25455,53.645,20.077,19.843,0,0,0
111.666,0,12,69.081,21.062,16.849,0,0,0
115.39,0,10.2545,75.799,18.196,16.709,0,0,0
122.506,0,14,79.202,20.612,18.149,0,0,0
89.232,0,8.25455,48.55,19.009,17.057,0,0,0
95.774,0,8.25455,47.695,24.192,19.402,0,0,0
117.852,0,12,75.258,19.291,18.616,0,0,0
