Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
111.501,0,15.7818,65.033,23.345,17.974,0,0,0
113.167,0,8.76364,71.512,18.395,17.786,0,0,0
96.745,0,9.01818,53.944,20.831,17.301,0,0,0
122.561,0,13.0182,78.158,20.814,18.881,0,0,0
128.102,0,18.7636,83.815,21.671,17.532,0,0,0
114.86,0,14.7636,71.637,19.94,17.964,0,0,0
101.899,0,10.7636,55.745,21.318,19.766,0,0,0
122.802,0,11.2727,81.123,20.036,16.621,0,0,0
108.033,0,9.52727,68.421,18.586,15.974,0,0,0
120.157,0,13.2727,78.346,20.579,16.581,0,0,0
124.6,0,14.2545,82.808,19.976,16.828,0,0,0
108.174,0,8.25455,66.212,20.403,16.73,0,0,0
84.684,0,4.25455,45.936,18.062,15.774,0,0,0
91.016,0,8.50909,50.344,19.792,16.454,0,0,0
90.58,0,8.50909,48.669,20.668,16.451,0,0,0
88.259,0,8.25455,48.485,19.516,15.841,0,0,0
89.608,0,8.25455,48.477,20.265,16.431,0,0,0
110.418,0,8.50909,70.918,18.323,16.279,0,0,0
120.272,0,12.2545,76.842,21.923,16.755,0,0,0
92.961,0,10.2545,50.755,20.109,17.289,0,0,0
89.87,0,4.25455,49.301,18.278,17.243,0,0,0
89.943,0,4.25455,47.447,20.6,16.997,0,0,0
85.817,0,4.25455,47.669,18.164,15.482,0,0,0
86.655,0,4.25455,47.698,18.909,15.365,0,0,0
88.163,0,4.25455,48.564,19.525,15.465,0,0,0
87.547,0,4.25455,47.477,19.821,15.6,0,0,0
116.355,0,5.78182,74.438,18.89,18.393,0,0,0
94.294,0,8.25455,54.904,18.412,16.409,0,0,0
98.222,0,10,54.451,20.982,17.47,0,0,0
110.813,0,10.2545,68.37,18.914,18.022,0,0,0
100.698,0,8.25455,57.636,19.23,18.134,0,0,0
121.891,0,14.2545,75.81,19.514,20.918,0,0,0
127.144,0,14,84.038,19.443,18.023,0,0,0
93.393,0,4.25455,52.951,18.78,16.104,0,0,0
112.856,0,12,72.353,18.399,16.994,0,0,0
124.726,0,12.2545,82.057,20.931,16.731,0,0,0
88.8,0,6.25455,48.793,18.075,16.904,0,0,0
96.424,0,8.50909,53.057,20.93,17.309,0,0,0
121.821,0,12.5091,78.69,19.238,18.545,0,0,0
145.63,0,26.2545,99.416,22.63,18.175,0,0,0
132.256,0,14.2545,86.239,21.094,18.272,0,0,0
127.5,0,5.01818,83.74,19.371,18.115,0,0,0
96.506,0,4.25455,54.116,19.724,16.702,0,0,0
98.22,0,4.25455,53.9,21.179,17.368,0,0,0
98.732,0,4.25455,54.9,20.179,17.508,0,0,0
107.181,0,8.25455,61.616,20.256,19.391,0,0,0
116.393,0,14,69.754,21.355,19.031,0,0,0
128.285,0,14.2545,84.141,20.028,17.432,0,0,0
101.736,0,4.25455,59.896,18.41,16.9,0,0,0
107.874,0,8.25455,61.247,21.296,18.885,0,0,0
109.799,0,8.25455,62.91,19.771,20.828,0,0,0
108.454,0,8.25455,64.084,19.273,19.023,0,0,0
107.409,0,8.25455,59.233,21.807,20.437,0,0,0
109.15,0,12.2545,61.702,23.542,18.375,0,0,0
104.042,0,8.25455,58.928,21.666,17.801,0,0,0
95.764,0,8.25455,53.544,19.912,16.667,0,0,0
105.314,0,12,60.002,22.483,17.548,0,0,0
112.605,0,14.2545,64.864,22.119,19.709,0,0,0
98.481,0,4.25455,57.694,19.295,16.043,0,0,0
97.035,0,4.25455,54.2,18.574,19.288,0,0,0
93.689,0,4.25455,51.569,19.737,17.674,0,0,0
91.059,0,4.25455,51.715,18.777,15.633,0,0,0
92.986,0,4.25455,52.418,18.571,16.513,0,0,0
90.185,0,4.25455,51.968,18.297,15.469,0,0,0
93.139,0,4.25455,53.287,18.981,15.938,0,0,0
90.509,0,4.25455,51.165,18.231,16.511,0,0,0
94.387,0,4.25455,51.419,19.919,18.35,0,0,0
91.287,0,4.25455,52.168,18.869,15.374,0,0,0
90.19,0,4.25455,51.401,18.469,15.707,0,0,0
94.972,0,4.25455,53.01,19.077,18.259,0,0,0
86.693,0,4.25455,47.516,18.711,15.596,0,0,0
129.021,0,8.25455,87.282,18.911,18.261,0,0,0
99.758,0,10,56.638,18.93,19.62,0,0,0
106.081,0,10.2545,60.329,22.277,18.311,0,0,0
