Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
79.322,0,5.52727,42.328,19.839,14.118,0,0,0
80.465,0,5.52727,42.589,19.493,15.228,0,0,0
74.796,0,4.76364,38.985,18.068,14.448,0,0,0
78.821,0,9.01818,42.734,18.651,14.324,0,0,0
78.757,0,11.2727,42.624,18.862,14.113,0,0,0
83.113,0,10.8,46.918,18.62,14.291,0,0,0
80.548,0,6.03636,43.721,19.525,14.007,0,0,0
103.802,0,14.5091,64.793,21.091,14.435,0,0,0
88.943,0,14.0364,47.946,20.88,16.321,0,0,0
91.81,0,10.7636,53.087,19.436,15.344,0,0,0
95.002,0,8.50909,58.174,18.343,14.544,0,0,0
77.548,0,4.50909,39.91,18.734,15.052,0,0,0
83.537,0,8.76364,45.252,19.018,14.969,0,0,0
89.391,0,10.7636,49.629,20.051,15.706,0,0,0
100.843,0,8.50909,62.614,18.914,15.17,0,0,0
94.903,0,10.5091,48.87,22.056,19.849,0,0,0
115.089,0,14.7636,74.002,19.621,17.04,0,0,0
98.312,0,11.2727,55.411,21.24,17.31,0,0,0
94.827,0,8.50909,51.883,19.022,19.228,0,0,0
103.279,0,10.5091,63.202,19.109,16.275,0,0,0
87.582,0,4.50909,47.326,19.812,15.617,0,0,0
89.369,0,4.50909,49.921,18.17,16.66,0,0,0
90.684,0,4.50909,50.901,19.24,16.154,0,0,0
88.921,0,4.50909,50.251,18.209,15.809,0,0,0
90.416,0,4.50909,49.64,20.852,15.222,0,0,0
87.277,0,4.50909,49.061,18.29,15.315,0,0,0
85.933,0,4.50909,47.096,18.846,15.608,0,0,0
115.034,0,12.5091,75.343,18.928,16.395,0,0,0
116.851,0,14.5091,75.654,19.405,17.077,0,0,0
132.186,0,20.5091,88.3,21.598,17.254,0,0,0
147.288,0,26.5091,102.812,21.596,17.634,0,0,0
144.067,0,22.2545,98.473,22.431,17.51,0,0,0
151.62,0,24.2545,106.639,20.491,18.803,0,0,0
148.258,0,24.2545,96.707,28.118,18.222,0,0,0
142.792,0,20.5091,98.701,21.872,16.925,0,0,0
141.119,0,26.5091,95.828,21.25,18.43,0,0,0
145.641,0,26.5091,97.344,23.886,18.709,0,0,0
125.436,0,9.01818,81.544,18.838,19.126,0,0,0
142.63,0,16.5091,100.791,19.624,16.874,0,0,0
132.645,0,17.0182,88.717,19.315,19.53,0,0,0
132.933,0,16.7636,91.385,19.687,16.706,0,0,0
125.422,0,16.7636,80.083,20.924,19.45,0,0,0
97.833,0,8.25455,55.5,20.056,17.267,0,0,0
107.129,0,10.2545,66.23,19.35,16.469,0,0,0
93.877,0,4.25455,52.547,18.083,17.92,0,0,0
94.887,0,4.76364,53.684,19.34,16.685,0,0,0
125.635,0,8.76364,77.224,23.537,19.668,0,0,0
143.181,0,14.5091,93.824,26.124,17.505,0,0,0
114.808,0,11.0182,69.039,20.777,18.5,0,0,0
129.168,0,8.50909,85.413,19.295,17.868,0,0,0
114.548,0,8.50909,72.419,18.244,17.563,0,0,0
110.63,0,10.2545,63.401,22.193,18.734,0,0,0
115.002,0,10.7636,66.65,21.855,19.861,0,0,0
135.052,0,10.2545,90.948,18.72,18.656,0,0,0
144.891,0,10.2545,97.881,21.658,18.904,0,0,0
134.541,0,14.2909,90.595,19.853,17.984,0,0,0
158.96,0,17.5273,97.732,36.851,18.567,0,0,0
111.828,0,8.76364,69.891,19.634,16.717,0,0,0
90.88,0,4.76364,49.004,20.735,15.832,0,0,0
94.277,0,8.25455,52.733,18.836,17.75,0,0,0
127.364,0,17.6,82.973,21.537,17.172,0,0,0
142.459,0,29.0545,96.18,22.523,18.736,0,0,0
129,0,24,85.66,20.733,17.623,0,0,0
128.258,0,22,84.18,21.383,17.369,0,0,0
102.109,0,10.2545,54.069,22.768,19.55,0,0,0
90.13,0,4.25455,46.888,21.354,16.475,0,0,0
91.996,0,8.25455,48.17,21.538,17.236,0,0,0
93.721,0,8.25455,53.562,18.53,16.802,0,0,0
89.407,0,8.25455,47.476,20.46,16.758,0,0,0
93.447,0,8.25455,49.28,21.316,17.738,0,0,0
135.684,0,4.25455,49.053,66.554,15.195,0,0,0
87.05,0,4.25455,46.491,19.23,16.161,0,0,0
87.583,0,4.25455,44.844,19.539,18.422,0,0,0
82.933,0,8.25455,43.71,19.035,15.95,0,0,0
90.191,0,8.25455,46.727,20.487,18.574,0,0,0
101.496,0,8.25455,62.597,18.575,15.88,0,0,0
82.609,0,8.25455,42.82,18.896,16.517,0,0,0
83.077,0,4.25455,43.541,18.698,16.434,0,0,0
81.231,0,4.25455,40.408,19.752,16.818,0,0,0
79.817,0,4.25455,40.612,18.616,16.136,0,0,0
79.381,0,4.25455,41.089,18.148,15.974,0,0,0
87.3,0,8.25455,46.063,19.836,16.897,0,0,0
88.583,0,10,47.824,19.847,16.189,0,0,0
98.233,0,10.2545,51.831,22.49,19.22,0,0,0
85.85,0,4.25455,45.767,18.19,17.195,0,0,0
83.038,0,4.25455,41.356,18.925,18.153,0,0,0
84.042,0,4.25455,44.101,20.075,15.353,0,0,0
84.66,0,4.25455,44.928,19.801,15.21,0,0,0
84.934,0,4.25455,45.356,18.85,16.135,0,0,0
87.263,0,4.50909,47.357,19.387,16.146,0,0,0
88.252,0,4.76364,47.424,19.932,16.47,0,0,0
88.656,0,5.01818,49.252,19.353,15.556,0,0,0
89.007,0,5.27273,50.964,18.207,15.346,0,0,0
87.612,0,4.76364,46.802,20.012,16.366,0,0,0
94.147,0,4.76364,50.982,22.368,16.103,0,0,0
108.762,0,4.76364,64.557,21.886,18.005,0,0,0
111.363,0,8.50909,72.311,19.472,15.09,0,0,0
118.836,0,10.2545,79.016,19.671,15.718,0,0,0
89.959,0,4.25455,49.94,19.719,15.729,0,0,0
123.674,0,10.7636,82.382,20.748,15.649,0,0,0
99.972,0,10.2545,57.503,20.234,17.126,0,0,0
155.211,0,22.2545,108.512,21.998,18.833,0,0,0
151.78,0,18.2545,105.291,21.146,18.605,0,0,0
125.472,0,10.7636,75.24,20.845,22.666,0,0,0
159.75,0,16.5091,115.605,19.573,17.945,0,0,0
144.037,0,16.5091,94.41,23.142,20.198,0,0,0
128.057,0,10.7636,85.105,18.497,18.016,0,0,0
