Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
78.364,0,5.52727,42.11,19.605,13.782,0,0,0
76.197,0,5.52727,39.765,19.607,13.873,0,0,0
72.417,0,4.76364,37.058,18.49,13.764,0,0,0
74.83,0,5.01818,38.964,19.196,13.693,0,0,0
74.707,0,5.01818,38.555,18.882,14.118,0,0,0
87.08,0,5.01818,47.611,22.554,13.972,0,0,0
96.458,0,5.01818,58.659,20.399,14.389,0,0,0
90.583,0,16.5091,54.901,18.288,14.291,0,0,0
92.258,0,8.76364,53.948,20.517,14.639,0,0,0
79.529,0,6.76364,43.136,19.076,14.07,0,0,0
75.364,0,4.76364,38.519,19.44,14.145,0,0,0
74.166,0,4.76364,37.971,18.241,14.542,0,0,0
77.967,0,4.76364,38.541,21.747,14.05,0,0,0
73.404,0,4.76364,35.892,20.106,14.143,0,0,0
91.989,0,4.76364,55.319,18.34,15.11,0,0,0
71.376,0,4.50909,35.219,18.595,14.331,0,0,0
98.736,0,8.50909,60.583,19.535,15.297,0,0,0
84.192,0,14.5091,47.743,18.631,14.289,0,0,0
106.725,0,14.7636,69.129,19.859,14.22,0,0,0
84.014,0,10.5091,47.225,18.646,14.612,0,0,0
78.801,0,4.50909,41.295,19.503,14.431,0,0,0
80.841,0,4.76364,43.868,18.357,14.881,0,0,0
102.233,0,8.76364,62.75,18.231,17.54,0,0,0
89.32,0,10.5091,49.358,20.81,15.204,0,0,0
85.089,0,4.50909,44.78,20.757,15.356,0,0,0
83.67,0,4.50909,43.273,21.234,15.117,0,0,0
111.463,0,12.2545,67.413,20.272,19.478,0,0,0
115.762,0,14.5091,75.862,19.622,15.977,0,0,0
115.717,0,12.5091,73.754,19.703,17.931,0,0,0
104.481,0,14.5091,63.578,19.698,16.774,0,0,0
120.802,0,18.5091,78.978,20.561,16.578,0,0,0
95.412,0,10.5091,52.524,19.496,18.575,0,0,0
112.668,0,8.50909,73.239,18.648,15.921,0,0,0
119.469,0,14.2545,76.885,20.194,17.645,0,0,0
116.201,0,14.5091,74.191,20.188,17.094,0,0,0
130.088,0,18.5091,86.766,20.041,18.433,0,0,0
129.383,0,18.2545,87.172,20.255,16.835,0,0,0
100.322,0,12.5091,56.102,20.543,18.601,0,0,0
127.983,0,14.7636,83.133,22.377,17.07,0,0,0
92.682,0,4.25455,49.534,20.323,17.602,0,0,0
87.313,0,4.25455,46.235,19.027,17.207,0,0,0
86.178,0,4.76364,47.478,18.435,15.585,0,0,0
86.67,0,4.76364,46.5,18.658,16.663,0,0,0
83.947,0,4.76364,44.153,19.566,15.506,0,0,0
87.418,0,4.76364,48.545,18.229,15.659,0,0,0
96.237,0,8.76364,55.537,19.79,16.04,0,0,0
99.178,0,10.5091,52.97,21.106,19.842,0,0,0
121.264,0,10.5091,79.903,19.114,16.923,0,0,0
96.744,0,8.50909,52.972,19.982,18.555,0,0,0
121.374,0,10.5091,80.795,18.512,16.85,0,0,0
94.501,0,4.50909,54.076,18.684,16.552,0,0,0
101.533,0,4.76364,55.842,23.639,16.856,0,0,0
111.302,0,8.25455,71.598,18.048,16.161,0,0,0
122.704,0,10.7636,79.93,20.26,17.083,0,0,0
95.659,0,4.25455,52.023,18.825,19.109,0,0,0
94.541,0,4.25455,50.655,18.75,19.768,0,0,0
93.071,0,8.25455,51.918,18.978,16.879,0,0,0
112.661,0,8.25455,55.683,34.31,16.872,0,0,0
129.396,0,12.2545,83.238,20.215,20.262,0,0,0
97.429,0,8.25455,53.524,20.684,17.81,0,0,0
131.193,0,12.2545,87.138,18.981,19.557,0,0,0
94.656,0,10.2545,52.689,19.97,16.941,0,0,0
102.911,0,8.50909,58.14,20.614,18.466,0,0,0
98.191,0,8.25455,54.4,18.959,19.437,0,0,0
125.198,0,8.25455,81.177,19.913,18.754,0,0,0
95.219,0,8,50.489,19.818,19.981,0,0,0
91.441,0,4.25455,50.325,19.974,15.776,0,0,0
92.545,0,4.25455,51.276,20.333,15.663,0,0,0
85.735,0,4.25455,46.48,19.486,14.886,0,0,0
92.648,0,4.25455,52.804,18.843,16.095,0,0,0
116.223,0,8.50909,74.677,19.096,17.301,0,0,0
