Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
78.53,0,5.52727,42.235,19.442,13.99,0,0,0
75.912,0,5.52727,37.534,21.686,13.768,0,0,0
73.881,0,4.76364,37.469,18.864,14.189,0,0,0
76.637,0,5.01818,37.694,21.845,14.186,0,0,0
74.758,0,5.01818,39.717,18.637,13.461,0,0,0
75.282,0,5.01818,39.94,18.238,14.074,0,0,0
72.755,0,5.01818,36.893,18.777,14.055,0,0,0
78.551,0,8.76364,40.808,20.799,13.947,0,0,0
91.907,0,8.50909,55.737,18.455,14.498,0,0,0
92.929,0,10.7636,57.048,18.153,14.208,0,0,0
95.189,0,10.5091,59.288,18.253,14.16,0,0,0
113.744,0,24.5091,76.598,18.717,14.774,0,0,0
117.888,0,20.5091,76.995,19.553,17.579,0,0,0
114.693,0,20.5091,73.003,20.055,17.358,0,0,0
110.968,0,12.5091,69.153,19.496,18.152,0,0,0
107.449,0,12.5091,66.758,20.362,16.48,0,0,0
111.251,0,14,72.75,18.578,15.43,0,0,0
118.991,0,18.5091,78.058,20.074,16.433,0,0,0
95.918,0,10.5091,55.35,20.003,16.13,0,0,0
88.411,0,4.50909,49.378,18.203,16.015,0,0,0
86.69,0,4.50909,46.077,19.956,16.119,0,0,0
84.182,0,4.50909,44.83,19.638,15.428,0,0,0
85.676,0,4.50909,46.214,19.023,16.138,0,0,0
86.07,0,4.50909,46.013,18.842,16.275,0,0,0
101.53,0,8.50909,61.534,18.977,16.517,0,0,0
118.573,0,10.5091,79.724,18.223,15.938,0,0,0
124.279,0,14.5091,84.202,19.179,15.831,0,0,0
91.657,0,8.25455,50.577,19.395,16.732,0,0,0
91.304,0,4.50909,50.289,19.973,16.185,0,0,0
96.014,0,8.25455,53.701,20.208,17.199,0,0,0
104.381,0,14,60.962,20.021,18.278,0,0,0
136.971,0,18,93.653,20.541,17.478,0,0,0
100.837,0,12,55.696,20.152,19.997,0,0,0
123.646,0,12,80.888,19.641,17.923,0,0,0
121.092,0,12.2545,81.56,18.285,16.027,0,0,0
120.171,0,10.2545,79.531,19.799,15.911,0,0,0
135.899,0,16,88.938,21.569,20.095,0,0,0
136.151,0,16.2545,91.953,20.344,17.959,0,0,0
103.394,0,5.27273,62.007,18.284,16.97,0,0,0
96.785,0,4.50909,53.927,19.571,17.351,0,0,0
99.887,0,4.50909,54.963,19.274,19.826,0,0,0
97.45,0,4.50909,52.974,18.564,20.024,0,0,0
102.831,0,8.50909,60.242,18.523,18.213,0,0,0
140.323,0,14.5091,96.691,18.658,18.567,0,0,0
136.12,0,10.5091,87.94,19.882,21.288,0,0,0
112.491,0,8.50909,62.08,19.506,23.262,0,0,0
144.113,0,14.2545,93.326,19.731,23.736,0,0,0
119.301,0,8.76364,68.769,21.398,21.623,0,0,0
111.433,0,4.50909,63.09,19.634,21.076,0,0,0
130.247,0,8.76364,83.262,20.829,18.846,0,0,0
141.764,0,10.2545,92.879,18.498,23.034,0,0,0
137.232,0,8.50909,92.821,18.76,18.305,0,0,0
143.679,0,13.2727,96.311,19.524,20.896,0,0,0
139.209,0,12.7636,91.982,19.705,20.597,0,0,0
161.812,0,18.5091,113.787,20.277,20.951,0,0,0
108.73,0,5.01818,63.494,19.438,18.957,0,0,0
127.523,0,5.27273,85.288,18.214,17.522,0,0,0
97.812,0,4.50909,55.569,19.333,16.818,0,0,0
104.451,0,8.50909,61.591,19.643,17.155,0,0,0
110.674,0,8.50909,62.981,19.516,21.726,0,0,0
113.948,0,12.2545,67.515,22.341,18.111,0,0,0
140.005,0,12.2545,96.899,19.843,17.193,0,0,0
131.786,0,18.2909,89.638,20.415,16.704,0,0,0
126.186,0,13.5273,83.349,18.684,19.091,0,0,0
105.147,0,10.5091,58.893,21.015,20.115,0,0,0
99.302,0,8.25455,57.204,19.911,16.838,0,0,0
107.973,0,10.7636,64.553,19.381,18.272,0,0,0
96.081,0,4.25455,55.493,17.966,16.845,0,0,0
97.978,0,4.25455,57.59,18.414,16.159,0,0,0
96.005,0,4.25455,53.812,20.298,16.628,0,0,0
96.369,0,4.25455,55.028,18.814,16.85,0,0,0
101.578,0,5.01818,59.462,18.3,18.472,0,0,0
94.611,0,4.76364,54.332,17.916,17.076,0,0,0
98.859,0,4.76364,56.866,19.962,16.671,0,0,0
98.584,0,4.76364,54.188,19.616,19.467,0,0,0
97.742,0,4.76364,55.282,20.164,16.986,0,0,0
97.091,0,4.76364,53.43,21.451,17.025,0,0,0
108.928,0,8.50909,68.336,18.422,16.458,0,0,0
94.12,0,8.25455,51.354,21.397,16.449,0,0,0
91.008,0,4.50909,50.034,19.642,16.268,0,0,0
88.857,0,4.50909,49.465,18.285,16.08,0,0,0
93.736,0,4.25455,49.366,20.887,18.79,0,0,0
93.385,0,4.25455,50.317,20.817,17.477,0,0,0
86.297,0,4.25455,46.802,18.553,16.223,0,0,0
84.4,0,4.25455,44.563,19.816,15.352,0,0,0
86.482,0,4.25455,47.423,19.141,15.314,0,0,0
89.1,0,4.25455,47.05,19.279,18.237,0,0,0
86.158,0,4.25455,46.556,19.382,15.747,0,0,0
84.472,0,4.25455,46.21,18.2,15.565,0,0,0
89.753,0,4.25455,45.251,23.069,17.109,0,0,0
84.916,0,4.25455,43.801,21.247,15.083,0,0,0
87.098,0,4.25455,44.79,22.462,15.451,0,0,0
82.964,0,4.25455,43.183,19.794,15.524,0,0,0
84.925,0,4.25455,45.877,19.191,15.109,0,0,0
89,0,4.25455,47.731,18.665,18.322,0,0,0
84.529,0,4.25455,45.076,19.27,15.892,0,0,0
87.726,0,4.25455,46.897,20.527,15.975,0,0,0
84.06,0,4.25455,45.228,18.868,15.411,0,0,0
88.58,0,4.25455,49.142,18.769,16.342,0,0,0
83.741,0,4.25455,43.658,18.306,17.26,0,0,0
87.276,0,4.25455,46.2,21.181,15.508,0,0,0
91.544,0,4.25455,45.991,24.156,16.651,0,0,0
85.332,0,4.25455,44.053,20.078,16.584,0,0,0
85.427,0,8.25455,45.513,19.258,16.426,0,0,0
87.313,0,8.25455,45.18,21.589,16.032,0,0,0
88.114,0,8.25455,45.664,19.826,17.902,0,0,0
83.789,0,4.25455,44.873,18.835,15.664,0,0,0
79.309,0,4.25455,40.886,18.851,15.187,0,0,0
87.883,0,8.25455,48.112,18.991,16.464,0,0,0
94.037,0,10.2545,49.967,22.322,16.939,0,0,0
102.97,0,10.2545,62.814,18.458,16.838,0,0,0
