Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
76.567,0,5.01818,41.755,19.412,12.551,0,0,0
74.386,0,5.27273,36.582,20.058,14.84,0,0,0
76.684,0,5.27273,41.375,18.209,14.048,0,0,0
95.543,0,6.29091,57.657,21.04,13.726,0,0,0
79.749,0,6.29091,41.801,21.003,13.929,0,0,0
76.67,0,6.29091,40.815,18.717,14.179,0,0,0
78.974,0,6.54545,40.006,21.179,14.855,0,0,0
104.393,0,21.7818,68.83,18.369,14.172,0,0,0
104.178,0,16.5455,65.484,19.732,15.487,0,0,0
85.56,0,10.5091,45.994,19.684,16.453,0,0,0
79.784,0,4.50909,39.09,19.393,17.762,0,0,0
81.751,0,4.76364,40.022,23.819,14.433,0,0,0
82.754,0,8.50909,43.165,20.897,14.847,0,0,0
88.193,0,10.5091,48.376,19.636,16.176,0,0,0
99.471,0,10.5091,59.819,20.171,15.338,0,0,0
83.339,0,4.50909,43.524,18.929,16.81,0,0,0
80.387,0,4.50909,41.786,20.11,14.658,0,0,0
82.111,0,8.50909,43.872,19.129,15.116,0,0,0
89.363,0,12.5091,47.601,21.621,16.012,0,0,0
123.394,0,18.5091,79.205,19.906,19.931,0,0,0
112.805,0,14.2545,73.106,18.66,16.743,0,0,0
106.193,0,8.50909,68.632,18.083,15.035,0,0,0
92.316,0,10.5091,49.582,21.707,16.61,0,0,0
83.179,0,4.50909,43.961,19.351,15.347,0,0,0
99.839,0,8.50909,61.118,18.9,15.477,0,0,0
89.028,0,8.50909,49.928,19.171,15.823,0,0,0
98.712,0,8.50909,58.913,19.413,16.2,0,0,0
104.856,0,12.5091,63.4,21.43,15.899,0,0,0
114.138,0,14.5091,73.481,20.484,15.887,0,0,0
90.865,0,10.5091,50.294,19.992,16.027,0,0,0
123.354,0,14.5091,82.485,20.25,16.086,0,0,0
121.306,0,14,79.651,20.014,16.854,0,0,0
88.055,0,4.50909,47.201,20.338,15.676,0,0,0
85.129,0,4.76364,46.562,18.349,15.469,0,0,0
111.309,0,9.01818,68.604,19.498,18.592,0,0,0
91.986,0,8.25455,49.912,21.172,16.307,0,0,0
101.341,0,8.25455,52.263,26.979,17.18,0,0,0
96.871,0,10,52.679,19.351,19.687,0,0,0
125.425,0,10.2545,81.217,19.96,18.77,0,0,0
91.119,0,4.25455,47.554,20.383,18.154,0,0,0
151.067,0,30.2545,106.406,21.111,18.426,0,0,0
168.395,0,30.2545,120.732,22.537,18.762,0,0,0
149.366,0,18.5091,103.699,20.576,18.511,0,0,0
146.315,0,16.5091,101.582,20.788,17.527,0,0,0
110.081,0,9.01818,66.876,19.311,17.623,0,0,0
105.391,0,8.25455,61.917,19.236,17.861,0,0,0
102.761,0,8.25455,60.424,18.742,17.538,0,0,0
111.597,0,8.25455,65.49,19.499,20.469,0,0,0
104.878,0,10.2545,57.919,21.406,19.694,0,0,0
101.423,0,4.25455,57.559,21.13,16.685,0,0,0
96.116,0,4.25455,53.523,20.027,17.085,0,0,0
117.44,0,12.2545,71.123,20.612,20.597,0,0,0
120.772,0,12.2545,79.691,19.217,16.361,0,0,0
99.184,0,12.2545,54.616,21.027,18.23,0,0,0
92.709,0,8.25455,52.053,18.723,16.604,0,0,0
119.904,0,12.2545,79.396,19.063,16.623,0,0,0
111.38,0,12.2545,71.975,18.993,15.818,0,0,0
92.998,0,12.2545,50.85,20.516,16.973,0,0,0
100.575,0,14.2545,55.867,21.829,18.067,0,0,0
124.294,0,14.2545,83.729,19.637,15.743,0,0,0
99.55,0,12.2545,56.457,20.705,17.124,0,0,0
124.39,0,12.2545,79.512,22.446,16.795,0,0,0
128.459,0,12.2545,85.882,19.995,17.006,0,0,0
116.514,0,12.2545,74.208,19.872,16.756,0,0,0
90.292,0,4.25455,49.436,18.901,16.477,0,0,0
123.24,0,14.2545,78.109,19.815,20.153,0,0,0
124.021,0,18,82.659,19.88,16.47,0,0,0
119.782,0,12.2545,78.22,20.205,16.526,0,0,0
86.269,0,8.25455,46.984,18.515,16.121,0,0,0
87.2,0,8.25455,44.927,21.488,16.254,0,0,0
87.926,0,8.25455,47.695,19.639,16.01,0,0,0
90.158,0,8.25455,46.344,20.489,18.758,0,0,0
84.683,0,4.25455,43.862,19.155,16.81,0,0,0
80.356,0,4.25455,40.646,19.408,16.046,0,0,0
83.58,0,4.25455,41.525,22.419,15.333,0,0,0
82.64,0,8.25455,43.128,18.872,16.603,0,0,0
108.996,0,16.2545,68.416,20.323,16.037,0,0,0
116.899,0,22,75.129,20.806,16.531,0,0,0
122.496,0,22.2545,79.116,20.951,17.686,0,0,0
93.116,0,10,50.166,21.556,16.51,0,0,0
116.73,0,14.2545,76.322,19.253,16.169,0,0,0
119.704,0,12.2545,77.363,20.406,17.091,0,0,0
123.566,0,14.2545,81.12,20.501,16.833,0,0,0
95.504,0,10.2545,51.05,20.231,19.138,0,0,0
102.462,0,10.2545,57.207,19.956,20.174,0,0,0
97.997,0,12.2545,55.188,19.763,17.97,0,0,0
133.503,0,18,91.302,19.371,17.522,0,0,0
129.415,0,14,84.891,19.065,19.945,0,0,0
94.938,0,8.25455,52.075,19.732,17.621,0,0,0
90.603,0,4.25455,49.937,18.922,16.233,0,0,0
