Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
73.17,0,5.52727,39.005,19.189,12.16,0,0,0
92.787,0,5.27273,56.657,19.414,13.694,0,0,0
72.784,0,4.76364,35.559,20.355,13.907,0,0,0
67.991,0,5.01818,33.123,17.996,13.913,0,0,0
78.177,0,5.01818,39.577,21.739,13.62,0,0,0
75.262,0,5.01818,39.8,18.468,14.04,0,0,0
79.747,0,5.01818,40.313,22.147,14.208,0,0,0
102.196,0,20.2545,65.212,19.385,14.599,0,0,0
99.12,0,13.0182,61.952,19.426,14.457,0,0,0
77.528,0,6.50909,41.389,18.161,14.646,0,0,0
79.801,0,4.76364,40.946,19.993,15.494,0,0,0
96.667,0,5.01818,57.456,20.302,15.344,0,0,0
73.525,0,4.50909,37.375,18.643,14.173,0,0,0
75.332,0,4.76364,39.035,18.674,14.33,0,0,0
77.686,0,4.76364,39.586,20.429,14.346,0,0,0
76.518,0,4.76364,38.639,19.335,15.147,0,0,0
82.171,0,4.76364,43.93,20.426,14.24,0,0,0
78.156,0,4.76364,40.606,19.214,15.041,0,0,0
78.302,0,4.76364,41.41,18.974,14.328,0,0,0
99.152,0,4.76364,62.797,18.755,14.309,0,0,0
78.446,0,4.50909,39.655,20.502,15.037,0,0,0
83.805,0,10.7636,46.8,18.781,14.801,0,0,0
100.517,0,10.7636,62.682,19.224,14.848,0,0,0
79.696,0,4.50909,41.102,19.65,15.296,0,0,0
101.279,0,10.7636,64.68,18.575,14.475,0,0,0
105.933,0,16.5091,64.07,22.793,15.468,0,0,0
105.772,0,16,63.447,22.581,16.083,0,0,0
77.73,0,4.25455,39.462,19.032,15.519,0,0,0
76.635,0,4.50909,38.58,19.388,14.887,0,0,0
81.084,0,8.25455,40.672,20.19,16.445,0,0,0
106.477,0,10.2545,67.262,19.244,15.744,0,0,0
89.613,0,14.2545,46.536,22.017,16.881,0,0,0
120.204,0,14,75.198,21.76,17.956,0,0,0
128.566,0,22,85.821,19.974,17.925,0,0,0
102.292,0,14.2545,58.346,20.82,17.774,0,0,0
125.185,0,14.2545,80.396,22.038,17.34,0,0,0
104.007,0,16,58.04,22.35,18.397,0,0,0
134.861,0,18,91.983,20.219,17.274,0,0,0
94.945,0,12,50.588,20.97,17.98,0,0,0
94.952,0,8.25455,50.61,20.89,18.184,0,0,0
122.205,0,14,80.041,19.145,17.41,0,0,0
129.14,0,14,82.782,19.46,21.096,0,0,0
118.558,0,10.2545,70.267,21.275,20.815,0,0,0
99.461,0,4.25455,55.597,19.86,17.598,0,0,0
102.038,0,8.25455,56.633,20.807,18.235,0,0,0
105.593,0,8.25455,59.587,20.934,18.789,0,0,0
102.593,0,8.25455,56.422,20.564,19.23,0,0,0
124.741,0,8.25455,80.762,20.334,17.299,0,0,0
119.458,0,10.2545,73.658,18.665,20.535,0,0,0
94.717,0,4.25455,51.419,18.709,18.019,0,0,0
104.814,0,4.25455,58.364,20.098,19.325,0,0,0
94.697,0,4.25455,51.605,18.912,17.769,0,0,0
96.83,0,4.25455,52.698,20.28,17.466,0,0,0
101.519,0,4.25455,55.69,18.679,20.282,0,0,0
98.602,0,4.25455,54.993,18.729,18.418,0,0,0
102.739,0,4.25455,57.903,18.256,20.002,0,0,0
104.19,0,4.25455,59.315,19.014,18.973,0,0,0
103.384,0,4.25455,60.374,18.262,18.421,0,0,0
127.231,0,12.2545,84.038,18.657,18.408,0,0,0
146.449,0,18,100.377,20.73,18.743,0,0,0
111.149,0,12.2545,63.399,20.455,20.635,0,0,0
129.685,0,8.25455,82.859,19.803,20.119,0,0,0
131.521,0,10.5091,86.031,19.026,19.788,0,0,0
99.407,0,4.25455,53.545,21.008,18.3,0,0,0
149.385,0,19.0182,101.315,22.463,19.284,0,0,0
105.994,0,8.25455,58.13,19.186,22.142,0,0,0
124.427,0,12.5091,76.176,20.253,21.173,0,0,0
136.344,0,14.5091,89.904,19.649,20.05,0,0,0
100.344,0,4.50909,55.602,19.663,18.28,0,0,0
118.725,0,8.76364,73.652,18.41,20.343,0,0,0
112.083,0,12.5091,64.186,22.138,19.325,0,0,0
136.644,0,14.5091,85.84,21.63,22.054,0,0,0
