Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
114.117,0,10.5091,71.164,19.326,17.576,0,0,0
96.088,0,4.50909,51.427,18.749,19.882,0,0,0
92.142,0,5.01818,51.212,18.538,16.746,0,0,0
96.785,0,4.76364,50.013,20.905,20.169,0,0,0
115.948,0,12.7636,73.939,19.31,17.101,0,0,0
128.729,0,12.2545,85.223,18.381,19.529,0,0,0
138.956,0,20,91.791,23.733,17.882,0,0,0
141.908,0,22.2545,96.02,21.042,18.6,0,0,0
130.45,0,16.5091,83.153,19.986,21.328,0,0,0
96.79,0,8.25455,53.815,19.491,17.993,0,0,0
138.111,0,20.5091,93.24,21.801,17.737,0,0,0
133.555,0,20,90.015,20.815,17.606,0,0,0
129.696,0,18.5091,87.431,20.134,16.892,0,0,0
103.745,0,14.2545,60.582,20.626,17.425,0,0,0
128.967,0,12.7636,88.21,18.742,16.703,0,0,0
125.464,0,12.7636,82.82,20.203,17.232,0,0,0
97.452,0,8.25455,54.035,19.599,18.749,0,0,0
93.921,0,8,53.015,18.971,16.878,0,0,0
139.422,0,22.2545,92.4,23.857,17.823,0,0,0
134.307,0,22.5091,90.895,20.908,17.39,0,0,0
124.991,0,14.5091,83.044,20.267,16.194,0,0,0
125.272,0,18,81.582,21.658,17.038,0,0,0
94.301,0,10.2545,52.1,20.659,16.576,0,0,0
129.45,0,14.2545,85.837,22.708,16.016,0,0,0
125.454,0,14,86,18.629,16.015,0,0,0
98.853,0,8.03636,58.274,18.962,16.447,0,0,0
106.96,0,14.0364,59.861,21.846,20.403,0,0,0
109.575,0,12.2545,67.731,19.798,17.186,0,0,0
113.965,0,10.2545,73.564,19.795,15.747,0,0,0
113.089,0,10.2545,71.624,19.792,16.834,0,0,0
104.827,0,10.5091,65.55,18.465,16.06,0,0,0
118.637,0,10.5091,79.177,19.143,15.444,0,0,0
98.059,0,6.50909,59.504,18.42,15.485,0,0,0
109.7,0,4.76364,70.415,18.049,16.678,0,0,0
84.487,0,4.76364,43.709,21.352,15.179,0,0,0
84.429,0,5.01818,45.386,18.832,15.696,0,0,0
98.768,0,5.01818,60.433,18.798,15.052,0,0,0
93.696,0,12.5091,50.705,20.369,18.354,0,0,0
125.968,0,16.5091,83.757,19.204,18.066,0,0,0
149.397,0,26.5091,100.767,23.379,20.124,0,0,0
147.202,0,24.2545,99.997,22.708,18.902,0,0,0
141.818,0,19.0182,93.72,21.444,21.041,0,0,0
135.394,0,17.0182,92.117,19.773,17.613,0,0,0
101.665,0,9.27273,59.717,18.839,17.642,0,0,0
