Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
93.785,0,9.01818,57.263,20.056,13.542,0,0,0
72.242,0,5.52727,36.646,18.101,13.982,0,0,0
79.758,0,8.50909,41.798,20.717,13.824,0,0,0
96.738,0,11.2727,60.744,18.713,14.162,0,0,0
74.962,0,4.76364,38.416,19.321,14.091,0,0,0
77.747,0,5.01818,40.935,19.518,14.123,0,0,0
73.495,0,5.01818,36.913,18.488,14.825,0,0,0
102.484,0,16.2545,65.968,18.721,14.575,0,0,0
100.261,0,14.5091,61.765,20.48,14.527,0,0,0
103.208,0,10.5091,64.095,18.964,16.482,0,0,0
81.749,0,4.50909,42.099,20.462,15.33,0,0,0
92.027,0,12.2545,48.741,21.187,18.117,0,0,0
122.333,0,18.5091,79.264,21.171,17.523,0,0,0
128.08,0,16.5091,86.436,20.617,16.185,0,0,0
130.404,0,18.2545,87.735,19.911,17.533,0,0,0
94.548,0,8.25455,52.286,20.721,16.488,0,0,0
114.09,0,8.50909,72.608,20.126,16.234,0,0,0
94.107,0,6.50909,52.748,19.372,16.859,0,0,0
148.811,0,19.8182,99.488,23.517,20.421,0,0,0
119.496,0,16.2545,74.85,21.979,17.58,0,0,0
119.92,0,13.0182,77.173,20.562,16.998,0,0,0
142.613,0,18.7636,94.886,21.655,20.724,0,0,0
104.148,0,10,57.458,20.833,20.282,0,0,0
130.234,0,14.2545,86.703,20.581,17.571,0,0,0
97.283,0,8.25455,53.925,20.53,17.233,0,0,0
92.293,0,4.25455,50.471,19.99,16.335,0,0,0
98.849,0,4.25455,50.557,24.347,18.606,0,0,0
128.191,0,10.5091,83.122,23.142,16.514,0,0,0
125.102,0,14.5091,84.731,18.329,16.994,0,0,0
94.176,0,8.25455,52.637,20.024,16.392,0,0,0
102.056,0,8.25455,57.064,20.347,19.285,0,0,0
113.704,0,14.5091,68.3,21.348,18.352,0,0,0
108.733,0,10.5091,62.647,21.511,18.564,0,0,0
101.741,0,4.25455,59.394,19.385,16.709,0,0,0
122.327,0,12.2545,80.217,19.721,16.928,0,0,0
122.954,0,14.2545,76.453,19.79,20.531,0,0,0
133.402,0,16.2545,88.224,22.162,17.299,0,0,0
139.933,0,18.2545,94.924,21.39,17.826,0,0,0
106.658,0,9.01818,63.401,20.099,17.372,0,0,0
111.23,0,4.50909,69.446,20.059,16.028,0,0,0
88.763,0,4.50909,48.851,18.232,16.283,0,0,0
93.624,0,4.50909,51.073,19.793,17.382,0,0,0
97.007,0,4.76364,54.862,19.923,16.465,0,0,0
99.796,0,4.25455,56.411,18.654,18.948,0,0,0
107.37,0,12.2545,62.949,20.136,18.878,0,0,0
119.833,0,11.3091,73.125,20.599,20.178,0,0,0
112.395,0,9.01818,68.356,19.774,18.133,0,0,0
129.671,0,10.2545,87.808,18.484,17.275,0,0,0
110.726,0,10.5091,59.597,25.003,19.805,0,0,0
104.702,0,5.27273,62.849,18.186,17.443,0,0,0
108.289,0,8.25455,61,19.226,21.981,0,0,0
118.428,0,10.5091,70.606,21.884,19.528,0,0,0
113.107,0,8.76364,64.389,22.328,19.222,0,0,0
148.82,0,14.5091,100.75,19.576,21.899,0,0,0
122.786,0,8.50909,76.097,18.941,21.403,0,0,0
123.044,0,8.50909,76.472,22.299,17.885,0,0,0
124.07,0,8.50909,82.593,18.129,17.212,0,0,0
99.38,0,4.50909,58.103,18.448,16.88,0,0,0
98.198,0,4.50909,54.771,19.936,17.503,0,0,0
100.868,0,4.50909,56.724,20.505,17.828,0,0,0
125.802,0,16.5091,79.5,23.357,17.654,0,0,0
105.596,0,12.5091,57.281,21.943,20.879,0,0,0
135.407,0,12.5091,84.479,29.064,16.485,0,0,0
92.166,0,4.25455,50.583,19.941,16.478,0,0,0
87.99,0,4.25455,47.666,18.572,16.787,0,0,0
87.546,0,4.76364,47.894,19.15,15.688,0,0,0
111.435,0,4.76364,72.845,18.145,15.373,0,0,0
87.304,0,4.50909,46.91,18.573,17.092,0,0,0
89.847,0,4.76364,48.429,19.323,17.598,0,0,0
87.961,0,4.50909,48.868,18.511,15.936,0,0,0
87.155,0,4.50909,48.438,18.635,15.471,0,0,0
87.486,0,4.25455,48.224,18.676,15.871,0,0,0
90.436,0,4.50909,48.091,20.291,17.433,0,0,0
87.144,0,4.50909,46.746,19.971,15.647,0,0,0
85.478,0,4.50909,46.317,18.611,15.74,0,0,0
87.713,0,4.50909,47.278,19.573,16.251,0,0,0
86.828,0,4.50909,46.152,19.488,16.414,0,0,0
84.556,0,4.25455,45.239,19.389,15.363,0,0,0
86.957,0,4.25455,47.46,18.145,16.681,0,0,0
85.207,0,4.25455,45.851,18.719,15.619,0,0,0
86.385,0,4.25455,46.413,19.591,15.868,0,0,0
87.315,0,4.25455,46.603,19.031,16.989,0,0,0
88.787,0,4.25455,49.803,18.993,15.511,0,0,0
85.645,0,4.25455,46.201,18.544,16.371,0,0,0
86.46,0,4.25455,47.281,19.071,15.34,0,0,0
86.549,0,4.25455,45.425,20.975,15.754,0,0,0
85.554,0,4.25455,46.151,18.343,16.314,0,0,0
93.413,0,4.25455,51.525,20.52,16.93,0,0,0
90.552,0,4.25455,50.202,19.897,16.145,0,0,0
86.432,0,4.25455,47.159,19.602,14.969,0,0,0
84.402,0,4.25455,45.606,19.206,15.256,0,0,0
88.682,0,4.25455,48.463,19.623,16.3,0,0,0
84.565,0,4.25455,45.155,18.853,16.168,0,0,0
87.739,0,4.25455,45.389,21.104,16.954,0,0,0
86.078,0,4.25455,46.229,19.728,15.779,0,0,0
83.66,0,4.25455,44.886,18.804,15.636,0,0,0
84.287,0,4.25455,43.849,19.815,16.432,0,0,0
85.522,0,4.25455,43.922,20.243,16.711,0,0,0
85.447,0,4.25455,45.836,20.205,15.134,0,0,0
87.679,0,4.25455,45.801,21.94,15.635,0,0,0
