Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
77.902,0,5.27273,42.483,19.784,12.448,0,0,0
81.213,0,5.27273,42.636,21.022,14.468,0,0,0
78.792,0,5.78182,40.644,20.299,14.528,0,0,0
78.612,0,6.8,40.624,19.422,15.348,0,0,0
82.45,0,10.2909,44.621,20.002,14.519,0,0,0
104.597,0,11.5273,60.524,26.527,14.197,0,0,0
76.223,0,4.76364,40.061,18.254,14.228,0,0,0
104.622,0,16.7636,68.098,18.173,14.794,0,0,0
108.038,0,14.7636,70.987,18.322,15.077,0,0,0
90.546,0,10.5091,49.741,21.257,15.537,0,0,0
86.361,0,8.50909,46.532,19.495,16.359,0,0,0
99.917,0,8.50909,61.27,19.091,15.736,0,0,0
86.018,0,6.50909,48.452,18.269,15.614,0,0,0
79.26,0,4.50909,42.134,19.017,14.427,0,0,0
77.792,0,4.76364,40.32,19.362,14.458,0,0,0
101.146,0,8.50909,63.244,19.937,14.127,0,0,0
85.646,0,10.7636,46.588,18.971,16.164,0,0,0
89.984,0,8.76364,48.966,20.116,16.957,0,0,0
81.006,0,4.76364,43.434,18.601,14.986,0,0,0
81.73,0,4.76364,44.145,19.006,14.737,0,0,0
96.953,0,8.76364,58.454,18.094,16.475,0,0,0
105.997,0,10.7636,68.696,18.086,15.218,0,0,0
94.017,0,11.2727,52.934,20.809,16.172,0,0,0
115.317,0,16.5091,75.409,20.017,15.501,0,0,0
110.594,0,13.0182,70.674,19.91,15.571,0,0,0
125.442,0,18.7636,84.544,19.606,16.734,0,0,0
102.025,0,14.7636,57.688,21.432,17.845,0,0,0
93.163,0,5.01818,51.696,18.859,17.04,0,0,0
122.267,0,9.01818,80.248,18.476,18.488,0,0,0
131.557,0,16.7636,89.739,19.263,17.483,0,0,0
133.787,0,17.2727,89.135,21.249,17.953,0,0,0
113.681,0,13.2727,68.222,21.228,18.362,0,0,0
108.864,0,11.2727,62.696,21.367,18.653,0,0,0
