Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
76.593,0,5.01818,39.304,20.293,13.953,0,0,0
80.139,0,5.52727,41.168,21.483,14.336,0,0,0
76.566,0,4.76364,38.397,19.425,15.549,0,0,0
92.032,0,5.01818,55.462,19.503,13.945,0,0,0
73.685,0,4.76364,36.956,19.054,14.514,0,0,0
79.443,0,5.01818,42.016,20.267,14.048,0,0,0
74.975,0,5.01818,37.93,19.909,13.912,0,0,0
94.588,0,8.76364,58.201,17.83,15.346,0,0,0
93.053,0,8.76364,55.843,19.492,14.285,0,0,0
101.316,0,6.76364,63.938,19.337,14.531,0,0,0
77.688,0,4.50909,39.457,20.015,14.748,0,0,0
74.564,0,4.76364,37.983,19.098,14.17,0,0,0
80.357,0,4.76364,42.208,19.137,15.504,0,0,0
75.826,0,4.50909,39.672,17.904,14.717,0,0,0
75.738,0,4.76364,38.59,18.987,14.758,0,0,0
75.925,0,4.76364,39.326,18.414,14.733,0,0,0
82.605,0,10.7636,44.893,19.137,15.1,0,0,0
97.655,0,10.5091,58.461,20.727,14.82,0,0,0
79.068,0,8.50909,41.652,19.146,14.463,0,0,0
107.197,0,17.0182,70.143,19.202,14.477,0,0,0
111.003,0,20.7636,69.287,21.392,16.534,0,0,0
103.945,0,7.27273,64.158,20.262,15.273,0,0,0
84.698,0,5.52727,46.045,18.432,16.225,0,0,0
87.974,0,9.27273,48.088,20.099,15.952,0,0,0
105.137,0,11.5273,65.691,19.757,15.525,0,0,0
109.371,0,13.5273,67.17,21.653,16.434,0,0,0
91.646,0,13.5273,50.169,19.444,17.745,0,0,0
107.004,0,13.0182,67.527,19.21,15.72,0,0,0
107.36,0,9.27273,67.048,19.485,15.925,0,0,0
112.778,0,14.7636,72.877,19.286,16.029,0,0,0
119.529,0,19.0182,75.037,20.839,18.266,0,0,0
124.939,0,18.2545,81.262,21.472,16.802,0,0,0
134.839,0,23.7818,87.714,20.754,20.973,0,0,0
131.355,0,15.0182,85.97,20.432,19.277,0,0,0
117.214,0,10.7636,73.614,18.879,19.197,0,0,0
97.27,0,8.76364,52.02,20.595,19.005,0,0,0
96.526,0,5.78182,54.171,19.71,16.998,0,0,0
87.572,0,5.52727,48.396,18.952,14.962,0,0,0
117.876,0,5.27273,76.949,19.388,16.454,0,0,0
82.64,0,4.76364,43.081,18.762,16.121,0,0,0
88.48,0,8.50909,48.233,19.034,16.73,0,0,0
122.965,0,14.2909,79.743,21.69,16.593,0,0,0
117.358,0,13.2727,75.269,20.966,16.227,0,0,0
122.846,0,16.2545,81.375,18.9,17.65,0,0,0
132.388,0,19.0182,86.419,23.105,17.815,0,0,0
135.165,0,18.7636,93.141,19.554,17.138,0,0,0
127.853,0,15.2727,84.528,19.385,18.668,0,0,0
122.006,0,10.7636,78.51,20.795,17.148,0,0,0
134.322,0,19.0182,87.94,20.864,20.306,0,0,0
125.598,0,14.5091,81.377,19.566,19.42,0,0,0
105.375,0,14.5091,59.99,22.536,17.534,0,0,0
106.804,0,14.2545,58.128,23.382,19.578,0,0,0
122.897,0,14.5091,80.675,18.99,17.499,0,0,0
135.358,0,14.2545,66.934,45.933,17.36,0,0,0
88.268,0,4.50909,47.243,18.836,16.876,0,0,0
88.189,0,4.25455,47.122,20.321,15.701,0,0,0
87.84,0,4.25455,45.495,19.235,17.836,0,0,0
85.631,0,4.25455,46.847,18.142,15.75,0,0,0
91.596,0,4.25455,47.88,20.01,18.783,0,0,0
138.559,0,26.2545,94.285,21.333,18.095,0,0,0
106.254,0,8.25455,63.727,19.158,17.302,0,0,0
109.585,0,10,63.242,19.411,20.985,0,0,0
128.106,0,14.2545,82.61,21.367,18.021,0,0,0
108.185,0,10.2545,61.965,21.57,18.244,0,0,0
137.874,0,14.7636,92.53,19.788,18.963,0,0,0
103.143,0,8.50909,60.386,19.701,17.162,0,0,0
131.7,0,14.2545,85.137,19.849,20.653,0,0,0
150.959,0,16,104.626,19.008,20.797,0,0,0
143.384,0,14.2545,98.955,19.498,18.542,0,0,0
158.252,0,26,110.267,22.204,19.313,0,0,0
145.42,0,16.5091,101.164,19.565,18.535,0,0,0
99.178,0,4.76364,54.876,22.731,15.698,0,0,0
94.931,0,4.25455,52.689,20.203,16.185,0,0,0
92.721,0,4.25455,52.459,18.87,15.996,0,0,0
97.51,0,8.25455,55.964,18.79,17.607,0,0,0
137.725,0,14,87.121,27.214,17.258,0,0,0
115.736,0,10.2909,67.11,24.077,18.778,0,0,0
97.877,0,4.25455,55.44,19.891,16.93,0,0,0
94.986,0,4.25455,51.844,19.049,18.724,0,0,0
92.15,0,4.25455,51.258,19.237,16.428,0,0,0
94.427,0,4.25455,51.178,20.185,17.552,0,0,0
88.908,0,4.25455,48.502,19.061,16.08,0,0,0
91.837,0,4.25455,52.064,18.658,16.129,0,0,0
93.623,0,4.25455,48.914,20.704,19.091,0,0,0
95.116,0,4.25455,50.786,19.922,19.336,0,0,0
95.921,0,4.25455,51.794,20.321,18.546,0,0,0
91.536,0,8.25455,50.838,20.094,15.747,0,0,0
95.435,0,8.25455,52.572,19.157,18.956,0,0,0
96.113,0,8.25455,52.61,21.035,17.17,0,0,0
96.207,0,8.25455,52.666,19.925,18.593,0,0,0
127.205,0,18,86.505,18.963,16.526,0,0,0
109.767,0,12,66.118,19.427,19.359,0,0,0
99.142,0,10.5091,56.264,20.271,17.984,0,0,0
85.278,0,4.76364,45.685,18.881,16.196,0,0,0
90.512,0,8.25455,46.928,21.976,17.228,0,0,0
102.137,0,8.50909,63.235,18.262,16.235,0,0,0
87.639,0,4.76364,47.143,19.671,16.404,0,0,0
100.767,0,4.76364,62.899,18.11,15.566,0,0,0
84.603,0,4.76364,45.395,19.974,15.123,0,0,0
83.884,0,4.76364,46.05,17.867,15.74,0,0,0
91.717,0,8.76364,50.958,20.013,16.578,0,0,0
117.641,0,8.50909,77.15,19.127,16.685,0,0,0
112.515,0,10.5091,73.974,18.472,15.419,0,0,0
100.252,0,10.5091,56.468,21.57,17.288,0,0,0
106.222,0,14.5091,59.451,21.793,19.806,0,0,0
124.179,0,10.5091,78.512,20.701,19.705,0,0,0
91.971,0,4.50909,51.748,18.528,16.689,0,0,0
93.922,0,4.76364,50.748,19.892,18.092,0,0,0
96.531,0,4.76364,56.181,19.452,15.701,0,0,0
92.645,0,4.76364,52.155,18.09,17.35,0,0,0
