Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
79.077,0,8.76364,42.789,19.595,13.82,0,0,0
78.207,0,5.78182,40.397,19.856,14.951,0,0,0
75.566,0,5.27273,38.3,20.807,13.282,0,0,0
77.403,0,5.78182,40.218,20.379,13.867,0,0,0
72.039,0,5.52727,36.346,18.851,13.807,0,0,0
76.945,0,5.52727,39.104,20.558,14.396,0,0,0
74.956,0,5.27273,38.322,19.88,13.809,0,0,0
76.848,0,9.01818,41.421,17.978,14.044,0,0,0
75.71,0,8.50909,39.283,18.936,14.336,0,0,0
74.563,0,5.27273,37.767,19.452,14.158,0,0,0
92.455,0,5.01818,55.204,19.641,14.183,0,0,0
79.824,0,10.5091,43.201,18.984,14.252,0,0,0
102.462,0,11.0182,65.283,18.609,14.872,0,0,0
92.931,0,4.50909,55.809,19.479,14.172,0,0,0
76.594,0,4.50909,39.801,19.067,14.382,0,0,0
103.291,0,8.50909,65.369,18.816,15.424,0,0,0
84.618,0,10.5091,47.156,18.732,14.997,0,0,0
108.228,0,10.7636,70.476,18.606,15.092,0,0,0
78.242,0,4.50909,41.065,18.347,14.9,0,0,0
82.184,0,4.50909,43.866,18.804,15.402,0,0,0
83.269,0,5.27273,45.57,18.703,15.102,0,0,0
79.946,0,5.52727,43.167,17.979,15.057,0,0,0
95.287,0,4.76364,57.873,19.384,14.275,0,0,0
105.244,0,16.5091,67.763,18.418,15.259,0,0,0
110.814,0,10.2545,66.502,24.816,15.605,0,0,0
103.831,0,11.0182,62.012,21.238,16.711,0,0,0
77.513,0,5.01818,39.972,18.759,14.811,0,0,0
78.531,0,4.25455,40.248,19.829,14.481,0,0,0
79.323,0,4.50909,40.184,20.061,15.257,0,0,0
78.977,0,5.27273,41.528,18.609,14.701,0,0,0
103.195,0,9.01818,64.564,19.951,14.707,0,0,0
129.337,0,24.7636,85.528,19.791,19.81,0,0,0
120.226,0,14.2545,77.151,20.972,17.177,0,0,0
114.146,0,14.5091,69.706,20.812,18.607,0,0,0
126.626,0,14.5091,81.284,21.999,18.313,0,0,0
102.632,0,8.50909,62.45,18.393,16.849,0,0,0
