Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
97.661,0,13.5273,61.59,20.731,12.525,0,0,0
75.834,0,5.52727,39.386,19.297,14.151,0,0,0
74.744,0,5.01818,37.199,19.715,14.922,0,0,0
76.327,0,5.78182,40.133,19.64,13.648,0,0,0
74.601,0,6.03636,39.01,18.936,13.754,0,0,0
76.836,0,5.01818,39.188,20.863,13.869,0,0,0
91.178,0,5.01818,54.121,19.122,14.852,0,0,0
76.856,0,9.01818,40.167,19.431,14.253,0,0,0
76.712,0,8.50909,39.882,19.273,14.326,0,0,0
101.192,0,17.0182,64.161,18.698,15.184,0,0,0
83.35,0,10.5091,43.402,21.284,15.496,0,0,0
76.086,0,4.76364,38.986,18.85,14.212,0,0,0
75.108,0,4.76364,37.045,20.303,14.218,0,0,0
75.725,0,4.76364,38.881,19.076,14.149,0,0,0
90.779,0,4.76364,53.698,18.844,14.664,0,0,0
79.051,0,8.50909,39.86,18.734,17.174,0,0,0
90.398,0,10.7636,47.903,22.244,16.606,0,0,0
87.496,0,10.5091,44.986,21.412,17.059,0,0,0
84.61,0,4.50909,42.664,23.042,14.706,0,0,0
105.62,0,8.50909,67.636,19.787,14.444,0,0,0
84.644,0,10.5091,44.896,20.653,15.26,0,0,0
104.878,0,10.5091,66.259,18.975,15.741,0,0,0
77.249,0,4.50909,37.562,19.792,16.129,0,0,0
77.965,0,4.76364,39.473,19.842,14.856,0,0,0
80.958,0,4.76364,42.468,19.648,14.965,0,0,0
95.972,0,8.76364,57.631,19.219,15.386,0,0,0
98.742,0,14.5091,58.826,20.636,15.395,0,0,0
107.51,0,14.7636,69.19,19.08,15.279,0,0,0
95.447,0,12.5091,50.584,24.139,16.573,0,0,0
88.731,0,10,47.51,21.666,15.306,0,0,0
90.712,0,10.2545,50.552,20.325,15.645,0,0,0
106.623,0,5.01818,66.151,20.417,15.699,0,0,0
119.258,0,12.2545,77.794,19.5,17.73,0,0,0
132.87,0,24,89.588,21.128,17.673,0,0,0
133.893,0,20,91.89,19.592,17.409,0,0,0
93.581,0,8.25455,49.451,20.877,18.491,0,0,0
126.616,0,16.2545,83.247,20.734,18.063,0,0,0
124.352,0,14.2545,77.586,25.634,16.263,0,0,0
89.288,0,6.25455,49.346,18.279,16.922,0,0,0
87.499,0,4.25455,46.344,20.411,16.061,0,0,0
84.525,0,4.25455,45.033,19.207,15.584,0,0,0
106.975,0,8.25455,65.431,20.861,16.269,0,0,0
95.142,0,8.25455,49.082,23.237,18.316,0,0,0
93.964,0,8.76364,49.989,20.942,18.236,0,0,0
105.268,0,8.50909,63.905,20.649,15.955,0,0,0
116.541,0,10.5091,76.574,19.086,15.729,0,0,0
89.109,0,4.50909,49.264,19.721,15.354,0,0,0
121.72,0,8.50909,81.854,19.65,15.631,0,0,0
97.106,0,10.5091,53.956,20.644,17.79,0,0,0
93.949,0,4.25455,52.204,21.767,14.623,0,0,0
89.198,0,4.25455,49.386,19.053,15.849,0,0,0
97.325,0,8.25455,55.653,19.867,16.933,0,0,0
105.443,0,10.2545,59.951,20.915,19.319,0,0,0
105.152,0,10.2545,60.436,21.443,17.681,0,0,0
145.503,0,16.0727,97.16,23.077,19.559,0,0,0
133.939,0,18.5091,90.421,20.496,17.66,0,0,0
135.419,0,16.5091,91.279,21.378,17.216,0,0,0
147.814,0,22.5091,96.427,24.085,21.707,0,0,0
110.699,0,8.50909,69.182,18.446,17.567,0,0,0
196.908,0,8.25455,66.889,110.377,14.247,0,0,0
99.992,0,9.01818,55.276,21.24,17.453,0,0,0
90.158,0,5.01818,50.193,18.593,16.077,0,0,0
94.464,0,8.25455,52.823,19.628,17.068,0,0,0
98.374,0,10,55.766,20.11,17.404,0,0,0
127.173,0,14.2545,84.912,19.862,17.124,0,0,0
97.616,0,10.2545,55.662,19.477,17.335,0,0,0
90.769,0,4.25455,50.593,18.813,15.891,0,0,0
96.4,0,8.25455,54.025,19.453,17.657,0,0,0
99.151,0,10.2545,56.839,19.481,17.482,0,0,0
130.174,0,16.2545,88.329,19.107,17.266,0,0,0
93.155,0,4.25455,50.064,21.028,16.142,0,0,0
90.588,0,4.25455,49.764,19.438,16.04,0,0,0
92.015,0,4.25455,49.019,19.016,18.815,0,0,0
103.441,0,8.25455,64.39,18.172,16.041,0,0,0
87.773,0,4.25455,46.446,19.625,16.855,0,0,0
88.313,0,4.25455,46.172,20.934,16.027,0,0,0
91.97,0,8.25455,51.855,18.414,16.826,0,0,0
100.853,0,10,54.385,21.888,19.377,0,0,0
108.385,0,10.2545,65.092,19.701,18.262,0,0,0
89.519,0,4.25455,49.497,19.196,15.723,0,0,0
90.552,0,8.25455,47.083,20.873,17.767,0,0,0
116.205,0,8.25455,73.982,18.326,18.324,0,0,0
