Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
93.972,0,9.27273,58.513,20.222,12.359,0,0,0
74.894,0,5.52727,38.48,18.425,14.875,0,0,0
72.06,0,5.01818,36.394,18.378,14.135,0,0,0
74.9,0,5.52727,38.953,19.038,13.96,0,0,0
71.345,0,6.03636,34.615,19.914,13.842,0,0,0
76.618,0,5.01818,39.304,19.402,14.902,0,0,0
91.242,0,5.01818,55.046,19.187,14.021,0,0,0
78.419,0,9.01818,41.559,18.921,14.749,0,0,0
101.823,0,16.2545,65.181,19.301,14.084,0,0,0
94.2,0,10.5091,57.139,19.123,14.582,0,0,0
93.152,0,10.5091,57.139,18.204,14.419,0,0,0
104.807,0,16,68.148,18.956,14.429,0,0,0
105.609,0,16.2545,66.314,20.751,15.02,0,0,0
80.737,0,6.50909,42.877,19.211,14.996,0,0,0
114.946,0,12.7636,62.299,34.118,14.696,0,0,0
113.162,0,14.5091,73.413,19.738,16.007,0,0,0
81.428,0,4.50909,43.018,19.896,14.669,0,0,0
80.744,0,4.50909,42.141,18.73,15.985,0,0,0
78.214,0,4.50909,40.81,19.141,14.419,0,0,0
79.267,0,4.76364,41.466,18.721,15.251,0,0,0
79.3,0,4.76364,40.461,20.608,14.535,0,0,0
78.957,0,4.76364,40.233,20.071,14.906,0,0,0
101.255,0,8.76364,61.141,21.949,14.464,0,0,0
100.033,0,12.5091,61.593,19.025,15.68,0,0,0
105.676,0,14.5091,66.236,19.323,16.335,0,0,0
96.152,0,10.5091,57.455,19.377,15.419,0,0,0
96.604,0,14.2545,51.832,20.908,19.717,0,0,0
114.461,0,14.5091,72.344,20.602,16.759,0,0,0
93.416,0,10.5091,51.607,19.96,17.085,0,0,0
92.523,0,5.27273,52.941,18.577,16.064,0,0,0
124.395,0,12.5091,82.626,18.31,18.488,0,0,0
132.049,0,18,88.082,21.218,17.107,0,0,0
127.551,0,14.2545,84.86,18.796,18.17,0,0,0
96.882,0,10,53.834,20.38,17.298,0,0,0
103.425,0,8.25455,57.654,20.771,19.193,0,0,0
90.73,0,4.25455,49.521,18.996,16.704,0,0,0
91.791,0,4.25455,49.59,20.15,16.824,0,0,0
90.834,0,4.25455,50.046,18.89,16.809,0,0,0
94.644,0,4.25455,50.991,21.693,16.938,0,0,0
89.237,0,4.25455,48.616,19.753,15.713,0,0,0
93.114,0,4.25455,49.16,19.729,18.889,0,0,0
93.637,0,8.25455,50.647,21.052,16.933,0,0,0
96.167,0,8.50909,54.131,19.067,17.619,0,0,0
133.631,0,12.5091,87.429,19.841,20.929,0,0,0
135.675,0,14.5091,93.985,19.239,16.84,0,0,0
133.048,0,13.0182,90.321,19.485,17.258,0,0,0
134.205,0,14.7636,90.463,18.912,18.611,0,0,0
123.588,0,8.25455,75.828,20.238,21.322,0,0,0
108.79,0,10.2545,62.865,20.149,19.493,0,0,0
102.669,0,4.50909,56.345,19.34,20.369,0,0,0
98.427,0,4.25455,56.087,18.209,17.88,0,0,0
98.139,0,4.50909,56.12,18.621,17.329,0,0,0
101.584,0,4.50909,58.65,19.573,17.168,0,0,0
99.971,0,4.25455,56.212,19.765,17.83,0,0,0
97.796,0,4.25455,56.453,19.486,16.058,0,0,0
97.228,0,4.25455,53.546,19.618,18.115,0,0,0
128.706,0,12.2545,78.552,24.749,19.58,0,0,0
134.093,0,14.2545,87.895,20.749,18.787,0,0,0
104.599,0,4.25455,59.536,20.198,18.153,0,0,0
104.253,0,8.25455,53.638,25.244,19.105,0,0,0
137.602,0,12.2545,95.226,18.32,17.688,0,0,0
102.184,0,8.25455,57.592,19.691,18.658,0,0,0
99.718,0,4.25455,55.345,19.379,18.216,0,0,0
99.6,0,4.25455,53.454,22.226,17.506,0,0,0
96.43,0,4.25455,52.9,20.302,17.144,0,0,0
103.473,0,4.25455,54.124,22.344,20.711,0,0,0
95.392,0,4.25455,53.895,19.033,16.544,0,0,0
94.9,0,4.25455,52.89,18.957,17.032,0,0,0
103.104,0,4.25455,52.794,25.892,18.656,0,0,0
104.198,0,8.25455,59.977,19.676,18.482,0,0,0
126.872,0,10.2545,81.181,20.148,18.52,0,0,0
105.788,0,4.25455,52.032,26.395,20.692,0,0,0
93.972,0,4.25455,51.687,19.076,16.965,0,0,0
102.388,0,8.25455,57.568,19.597,19.438,0,0,0
134.035,0,14,90.048,20.335,17.658,0,0,0
136.995,0,14.2545,89.633,23.833,17.281,0,0,0
123.619,0,12,79.372,18.959,18.995,0,0,0
120.403,0,14.2545,70.03,22.421,21.478,0,0,0
127.98,0,8.25455,83.676,20.361,17.238,0,0,0
103.067,0,8.25455,58.363,19.543,19.123,0,0,0
107.078,0,8.25455,60.192,19.361,21.315,0,0,0
102.586,0,8.25455,58.244,20.412,17.461,0,0,0
95.468,0,4.25455,53.736,19.969,15.768,0,0,0
96.661,0,4.25455,52.294,21.597,16.996,0,0,0
111.582,0,8.25455,68.999,20.399,16.764,0,0,0
102.564,0,8.25455,55.908,20.755,20.159,0,0,0
95.319,0,4.25455,54.335,18.427,16.469,0,0,0
94.332,0,4.25455,53.695,18.938,16.242,0,0,0
102.855,0,8.25455,59.082,19.814,18.436,0,0,0
126.649,0,10.2545,85.539,18.577,16.727,0,0,0
96.416,0,4.25455,55.435,19.029,16.495,0,0,0
91.461,0,4.25455,51.443,18.841,16.152,0,0,0
96.61,0,8.25455,53.856,20.055,17.861,0,0,0
93.202,0,4.25455,53.457,18.722,15.814,0,0,0
107.254,0,4.25455,63.051,20.054,18.983,0,0,0
87.085,0,4.76364,48.231,18.148,15.777,0,0,0
108.124,0,8.50909,69.714,18.196,15.463,0,0,0
99.669,0,10.7636,57.581,19.217,17.953,0,0,0
125.387,0,14.2545,83.633,19.123,17.492,0,0,0
122.471,0,12,82.698,18.751,15.843,0,0,0
102.275,0,10.5091,54.317,22.62,20.084,0,0,0
111.832,0,4.76364,71.861,18.384,15.918,0,0,0
90.772,0,4.76364,47.754,21.431,16.386,0,0,0
92.235,0,4.76364,50.569,19.799,16.804,0,0,0
89.104,0,4.76364,48.458,19.775,15.879,0,0,0
87.388,0,4.76364,47.609,18.931,15.832,0,0,0
90.835,0,4.76364,49.476,20.393,15.694,0,0,0
90.854,0,4.76364,51.077,18.656,15.981,0,0,0
91.401,0,4.76364,51.257,19.483,15.746,0,0,0
114.541,0,8.76364,75.122,18.031,16.357,0,0,0
