Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
71.211,0,5.01818,36.969,20.251,11.088,0,0,0
95.501,0,9.27273,59.424,18.027,14.82,0,0,0
77.417,0,10.7636,42.07,18.019,13.924,0,0,0
78.379,0,11.0182,41.589,19.947,13.795,0,0,0
72.064,0,5.27273,36.03,19.083,13.904,0,0,0
80.849,0,5.01818,41.662,20.872,15.208,0,0,0
73.438,0,4.76364,35.641,20.632,14.095,0,0,0
75.259,0,8.50909,39.034,18.528,14.333,0,0,0
93.908,0,8.50909,56.618,19.55,14.229,0,0,0
97.759,0,8.76364,60.558,19.219,14.205,0,0,0
83.286,0,6.76364,46.632,18.691,14.48,0,0,0
86.075,0,4.50909,42.655,24.549,15.102,0,0,0
78.635,0,4.50909,39.956,19.82,14.981,0,0,0
81.423,0,5.27273,43.544,18.642,15.606,0,0,0
87.623,0,4.50909,38.239,30.957,14.867,0,0,0
97.937,0,8.50909,57.862,21.542,14.788,0,0,0
92.484,0,15.0182,52.237,19.855,16.537,0,0,0
105.142,0,14.5091,63.365,21.593,15.888,0,0,0
109.541,0,8.50909,70.257,18.588,16.134,0,0,0
95.41,0,8.76364,58.246,18.542,14.807,0,0,0
87.164,0,9.01818,46.072,19.385,17.42,0,0,0
101.77,0,11.0182,60.355,21.03,16.192,0,0,0
85.313,0,5.52727,46.618,19.039,15.358,0,0,0
88.711,0,9.52727,49.496,19.078,16.028,0,0,0
111.721,0,11.0182,71.51,20.404,15.238,0,0,0
90.148,0,6.03636,48.64,19.635,17.641,0,0,0
109.504,0,12.7636,69.371,19.947,15.725,0,0,0
118.169,0,15.5273,76.687,19.437,17.041,0,0,0
132.677,0,17.2727,85.75,21.318,20.277,0,0,0
141.388,0,23.5636,94.604,22.478,18.741,0,0,0
166.668,0,33.5273,119.456,21.506,20.013,0,0,0
186.144,0,35.2727,135.638,26.196,18.449,0,0,0
157.136,0,28.7636,112.191,21.079,17.92,0,0,0
144.546,0,22.5091,96.807,23.562,18.116,0,0,0
143.742,0,21.0182,95.759,23.829,18.278,0,0,0
155.991,0,25.0182,104.759,22.813,22.205,0,0,0
144.715,0,18.5091,93.218,25.94,19.302,0,0,0
132.86,0,14.7636,86.593,21.684,18.391,0,0,0
107.818,0,10.7636,63.851,20.664,17.583,0,0,0
96.285,0,4.76364,54.971,18.818,16.822,0,0,0
97.36,0,8.50909,55.855,18.851,17.15,0,0,0
111.57,0,8.50909,69.934,18.258,17.46,0,0,0
96.192,0,4.76364,54.31,19.673,16.573,0,0,0
95.309,0,4.76364,53.951,18.834,16.903,0,0,0
92.798,0,4.76364,51.857,19.087,16.409,0,0,0
112.802,0,12.5091,71.924,19.095,16.87,0,0,0
129.373,0,18.5091,86.406,19.871,17.787,0,0,0
127.591,0,18.2545,85.445,19.734,17.318,0,0,0
102.088,0,8.50909,54.088,24.618,18.26,0,0,0
123.105,0,10.5091,82.066,18.277,17.537,0,0,0
130.748,0,14.5091,88.356,19.739,17.076,0,0,0
109.412,0,14.5091,63.23,22.159,18.213,0,0,0
122.891,0,11.5273,79.022,19.854,18.011,0,0,0
113.399,0,9.78182,72.227,18.335,17.015,0,0,0
140.274,0,18.5091,96.617,20.363,17.505,0,0,0
134.262,0,16,88.941,22.44,17.207,0,0,0
107.346,0,8.76364,62.695,19.293,19.719,0,0,0
93.686,0,4.25455,52.46,19.406,16.303,0,0,0
94.66,0,4.25455,49.783,22.799,16.508,0,0,0
89.639,0,4.25455,46.16,21.275,16.591,0,0,0
88.106,0,4.25455,47.629,18.708,16.18,0,0,0
94.275,0,8.25455,52.334,19.58,17.037,0,0,0
119.385,0,8.25455,79.588,18.131,16.181,0,0,0
