Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
95.304,0,5.52727,58.249,20.357,13.795,0,0,0
72.362,0,5.52727,37.384,17.819,13.767,0,0,0
83.509,0,5.27273,47.976,18.486,13.907,0,0,0
74.886,0,5.52727,36.15,21.489,14.328,0,0,0
74.918,0,5.52727,39.661,18.383,13.908,0,0,0
76.104,0,5.52727,40.371,18.606,13.751,0,0,0
72.745,0,5.01818,36.793,18.835,14.194,0,0,0
87.96,0,9.27273,47.796,19.863,17.29,0,0,0
79.968,0,12.5091,43.681,18.76,14.271,0,0,0
103.186,0,11.0182,66.863,18.749,14.155,0,0,0
80.868,0,8.76364,42.124,19.521,15.708,0,0,0
81.404,0,4.50909,41.115,21.599,14.887,0,0,0
77.573,0,8,41.654,18.285,14.181,0,0,0
101.496,0,10.5091,65.729,17.945,14.383,0,0,0
94.678,0,8.50909,56.608,19.272,15.285,0,0,0
74.313,0,4.50909,38.173,18.104,14.42,0,0,0
85.848,0,8.25455,45.358,21.486,15.289,0,0,0
116.744,0,22.2545,75.803,19.742,17.133,0,0,0
106.875,0,8.50909,63.941,22.404,16.004,0,0,0
82.556,0,4.50909,43.664,18.951,15.587,0,0,0
84.312,0,4.50909,44.209,19.906,15.921,0,0,0
80.851,0,4.50909,42.935,18.161,15.524,0,0,0
80.305,0,4.50909,42.154,18.763,15.123,0,0,0
81.755,0,4.50909,41.802,19.912,15.83,0,0,0
80.436,0,4.50909,42.573,18.062,15.366,0,0,0
82.822,0,8.25455,42.604,19.466,16.535,0,0,0
94.828,0,10.5091,51.237,21.894,17.076,0,0,0
98.393,0,8.50909,50.239,26.81,16.731,0,0,0
112.546,0,12.5091,72.368,19.946,15.627,0,0,0
115.543,0,15.0182,67.767,23.56,19.478,0,0,0
128.711,0,22.5091,84.266,20.879,18.627,0,0,0
135.085,0,26.2545,88.536,22.892,18.591,0,0,0
125.451,0,13.0182,81.484,19.634,18.888,0,0,0
115.391,0,10,74.325,19.795,16.273,0,0,0
98.261,0,10.2545,53.935,19.371,19.97,0,0,0
94.565,0,4.25455,52.355,20.053,16.552,0,0,0
89.099,0,4.25455,47.892,19.942,16.363,0,0,0
87.583,0,4.25455,46.363,19.389,16.947,0,0,0
93.697,0,8.25455,49.276,20.54,19.369,0,0,0
93.197,0,8.25455,50.725,20.505,17.051,0,0,0
99.846,0,12.2545,54.65,22.097,17.741,0,0,0
99.734,0,10.2545,54.212,22.197,17.586,0,0,0
102.261,0,10.2545,54.172,22.232,20.397,0,0,0
102.365,0,14.2545,58.165,20.907,17.814,0,0,0
133.915,0,16.5091,90.518,19.867,17.66,0,0,0
133.322,0,10.2545,90.094,19.112,17.976,0,0,0
95.71,0,4.50909,52.959,19.259,17.515,0,0,0
102.444,0,4.50909,58.355,19.454,18.592,0,0,0
101.534,0,8.50909,59.02,19.013,17.678,0,0,0
122.486,0,12.5091,80.176,19.422,17.046,0,0,0
101.694,0,10,55.737,19.904,20.143,0,0,0
134.761,0,14.2545,90.005,18.701,20.126,0,0,0
103.854,0,8.25455,58.903,19.734,19.288,0,0,0
140.016,0,12.5091,96.863,18.499,18.317,0,0,0
158.611,0,20.8,111.3,20.92,20.406,0,0,0
144.429,0,14.7636,99.227,22.976,15.859,0,0,0
148.136,0,20.5091,104.151,19.493,18.272,0,0,0
201.221,0,36,155.58,21.496,18.385,0,0,0
159.713,0,30,106.897,24.877,22.265,0,0,0
157.081,0,30,106.929,23.409,20.384,0,0,0
131.099,0,10.7636,87.352,20.244,17.375,0,0,0
109.171,0,12.7636,63.037,23.263,17.357,0,0,0
101.283,0,8.25455,58.366,20.189,16.853,0,0,0
351.685,0,18,93.842,234.103,18.088,0,0,0
142.941,0,18.5091,97.277,20.044,19.219,0,0,0
140.962,0,18.7636,96.658,19.945,18.471,0,0,0
128.161,0,14.7636,85.021,19.315,17.923,0,0,0
98.589,0,8.25455,56.955,19.371,16.891,0,0,0
351.561,0,4.25455,53.931,274.641,17.408,0,0,0
98.824,0,5.01818,54.764,21.248,16.772,0,0,0
124.524,0,11.0182,80.922,19.153,18.556,0,0,0
97.137,0,4.25455,51.078,22.906,17.134,0,0,0
94.65,0,5.01818,53.232,18.771,17.383,0,0,0
93.633,0,4.25455,51.909,19.629,16.749,0,0,0
97.718,0,4.25455,52.755,19.871,19.702,0,0,0
95.099,0,4.25455,52.334,20.551,16.835,0,0,0
94.869,0,4.25455,52.623,19.769,17.005,0,0,0
94.146,0,4.25455,52.625,19.015,16.92,0,0,0
99.54,0,10.2545,54.777,20.033,19.607,0,0,0
