Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
77.382,0,8.76364,41.056,19.442,13.99,0,0,0
78.765,0,9.27273,40.455,21.32,13.876,0,0,0
75.986,0,4.76364,39.888,19.441,13.508,0,0,0
78.598,0,8.76364,41.116,19.197,15.116,0,0,0
80.418,0,11.0182,43.529,19.01,14.43,0,0,0
95.479,0,10.7636,59.037,18.87,14.232,0,0,0
93.009,0,4.76364,56.34,18.917,14.495,0,0,0
89.014,0,8.76364,50.327,19.446,15.961,0,0,0
82.477,0,12.5091,45.515,18.415,15.15,0,0,0
101.009,0,12.5091,62.273,19.711,15.121,0,0,0
86.075,0,6.50909,47.001,18.488,16.586,0,0,0
99.7,0,8.50909,61.839,18.626,15.006,0,0,0
83.926,0,8.50909,41.441,21.814,16.806,0,0,0
97.397,0,8.50909,58.772,18.827,15.841,0,0,0
107.153,0,10.5091,66.405,21.107,15.493,0,0,0
90.576,0,10.5091,46.515,24.033,16.048,0,0,0
81.811,0,4.50909,43.524,18.797,15.216,0,0,0
84.913,0,8.50909,43.735,19.998,16.738,0,0,0
104.687,0,11.0182,63.855,20.055,16.509,0,0,0
83.103,0,4.50909,44.605,18.667,15.484,0,0,0
105.374,0,8.50909,66.651,19.1,15.211,0,0,0
112.794,0,17.0182,71.404,20.673,16.635,0,0,0
116.38,0,20.7636,74.403,20.132,17.395,0,0,0
108.635,0,8.76364,68.94,18.24,17.051,0,0,0
86.412,0,5.27273,45.124,22.222,14.942,0,0,0
88.285,0,9.52727,47.261,20.194,16.827,0,0,0
107.651,0,9.78182,69.184,18.926,15.311,0,0,0
111.78,0,14.0364,71.837,19.69,16.023,0,0,0
118.994,0,15.5273,75.365,22.914,16.297,0,0,0
130.713,0,17.5273,82.327,25.954,17.385,0,0,0
135.214,0,19.0182,90.113,21.38,18.239,0,0,0
129.218,0,14.7636,86.541,19.609,17.097,0,0,0
123.81,0,11.0182,82.467,19.468,16.258,0,0,0
118.81,0,10.7636,78.194,18.966,16.303,0,0,0
89.557,0,4.76364,48.372,19.859,16.1,0,0,0
87.246,0,4.76364,47.849,18.838,15.588,0,0,0
91.623,0,4.76364,45.594,22.556,18.656,0,0,0
87.623,0,4.76364,46.82,18.967,16.502,0,0,0
90.088,0,4.76364,47.586,21.705,16.016,0,0,0
113.713,0,8.50909,66.399,23.33,18.565,0,0,0
95.647,0,10.5091,54.154,19.31,17.08,0,0,0
120.967,0,14.5091,78.962,19.706,16.791,0,0,0
96.164,0,8.76364,51.591,19.353,19.825,0,0,0
92.073,0,5.52727,50.157,20.103,16.568,0,0,0
128.07,0,15.0182,85.151,18.71,19.175,0,0,0
126.44,0,14.7636,84.048,19.525,17.554,0,0,0
112.413,0,8.76364,72.24,19.17,15.395,0,0,0
126.004,0,10.5091,81.969,18.779,19.681,0,0,0
126.167,0,14.5091,83.521,20.282,16.989,0,0,0
95.29,0,8.50909,51.863,20.478,17.433,0,0,0
116.072,0,8.50909,76.187,18.626,16.14,0,0,0
90.164,0,4.50909,50.298,19.557,15.492,0,0,0
119.023,0,4.50909,78.742,18.955,16.697,0,0,0
119.545,0,9.52727,79.811,19.788,15.42,0,0,0
122.465,0,16.5091,83.284,18.307,16.355,0,0,0
99.164,0,9.01818,55.832,21.126,17.221,0,0,0
100.037,0,5.52727,57.9,18.897,17.991,0,0,0
