Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
72.99,0,5.01818,36.921,19.247,13.94,0,0,0
78.194,0,5.52727,40.301,20.573,14.313,0,0,0
94.3,0,12.7636,56.718,19.706,14.637,0,0,0
103.315,0,15.0182,64.701,21.297,13.968,0,0,0
76.359,0,4.76364,37.921,18.195,16.669,0,0,0
76.848,0,4.76364,39.476,19.965,14.133,0,0,0
82.447,0,8.76364,44.596,18.621,15.635,0,0,0
112.757,0,22.7636,74.851,18.661,15.203,0,0,0
119.363,0,18.7636,77.596,19.998,17.672,0,0,0
102.617,0,6.76364,61.424,20.052,16.315,0,0,0
89.343,0,4.76364,48.366,19.897,16.563,0,0,0
84.51,0,4.76364,42.542,21.439,16.024,0,0,0
88.655,0,4.50909,44.197,21.471,17.868,0,0,0
87.394,0,4.50909,47.88,18.4,16.658,0,0,0
89.132,0,4.50909,48.224,19.668,16.713,0,0,0
88.982,0,4.50909,45.779,19.986,18.551,0,0,0
88.331,0,8.50909,47.178,20.18,16.295,0,0,0
113.043,0,8.50909,71.597,20.403,16.172,0,0,0
94.912,0,8.50909,53.908,18.592,17.395,0,0,0
95.934,0,4.50909,45.856,28.093,16.896,0,0,0
85.325,0,4.50909,45.384,18.796,15.831,0,0,0
85.782,0,4.50909,45.013,19.817,16.041,0,0,0
96.327,0,8.50909,56.157,18.678,16.712,0,0,0
112.017,0,10.5091,70.579,20.33,16.084,0,0,0
123.945,0,20,81.933,20.025,17.268,0,0,0
126.995,0,18.2545,83.576,20.071,18.528,0,0,0
86.199,0,4.25455,46.992,18.736,15.244,0,0,0
122.018,0,10.5091,80.992,19.554,17.005,0,0,0
94.882,0,12.2545,52.783,20.352,17.214,0,0,0
144.074,0,18.2545,83.737,20.744,16.79,0,0,0
89.944,0,8.50909,48.921,20.487,15.793,0,0,0
85.879,0,4.25455,46.662,19.674,15.146,0,0,0
88.736,0,8.25455,49.084,18.769,16.44,0,0,0
98.379,0,10.7636,56.671,19.675,17.567,0,0,0
134.853,0,22.5091,91.262,21.125,17.653,0,0,0
107.754,0,12.5091,61.771,21.585,19.174,0,0,0
150.549,0,26.5091,101.394,23.661,20.421,0,0,0
134.573,0,17.0182,90.824,20.127,18.465,0,0,0
128.321,0,18.7636,86.563,20.046,16.892,0,0,0
127.872,0,13.2727,86.829,18.92,16.791,0,0,0
130.171,0,14.7636,86.288,19.786,19.027,0,0,0
130.947,0,16.7636,85.991,21.59,18.056,0,0,0
97.897,0,5.27273,53.74,19.061,19.414,0,0,0
99.31,0,8.50909,58.47,18.779,16.748,0,0,0
131.633,0,14.7636,87.191,18.874,19.947,0,0,0
108.087,0,10.5091,62.403,21.362,18.44,0,0,0
103.762,0,5.27273,56.666,23.093,17.928,0,0,0
115.917,0,12.7636,70.573,20.375,18.901,0,0,0
141.039,0,18.2545,95.877,21.481,17.721,0,0,0
131.374,0,13.2727,85.816,19.874,19.56,0,0,0
122.279,0,13.0182,66.675,28.394,21.518,0,0,0
128.048,0,9.52727,85.793,19.992,16.447,0,0,0
93.014,0,5.27273,53.504,18.081,16.046,0,0,0
