Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
94.335,0,5.01818,59.965,19.261,12.157,0,0,0
76.586,0,5.52727,40.474,18.84,13.86,0,0,0
70.748,0,4.76364,35.16,18.468,14.113,0,0,0
73.979,0,5.01818,37.141,19.281,14.599,0,0,0
76.685,0,5.01818,40.101,19.694,13.909,0,0,0
74.346,0,5.01818,38.212,18.487,14.477,0,0,0
79.215,0,9.01818,41.447,20.259,14.419,0,0,0
99.07,0,14.7636,62.523,18.899,14.353,0,0,0
93.55,0,8.50909,55.863,19.498,14.849,0,0,0
77.297,0,6.50909,39.841,18.689,15.358,0,0,0
95.801,0,13.0182,59.727,18.039,14.564,0,0,0
82.53,0,8.76364,44.767,19.329,15.022,0,0,0
83.334,0,7.01818,45.037,19.566,15.278,0,0,0
80.193,0,4.50909,41.805,19.524,15.347,0,0,0
103.623,0,10.5091,63.437,21.586,14.928,0,0,0
106.338,0,14.5091,62.808,23.559,15.895,0,0,0
126.468,0,22.5091,84.492,21.05,16.312,0,0,0
130.314,0,18.2545,88.693,19.971,16.91,0,0,0
88.035,0,8.25455,47.975,18.764,16.8,0,0,0
116.75,0,12,75.934,20.181,16.244,0,0,0
91.366,0,10.2545,50.465,19.827,16.795,0,0,0
89.405,0,4.25455,46.448,19.656,18.703,0,0,0
86.846,0,4.76364,47.976,18.445,16.103,0,0,0
86.263,0,4.50909,43.732,21.896,16.27,0,0,0
88.009,0,4.25455,47.266,20.307,15.998,0,0,0
84.064,0,4.25455,43.91,19.686,16.219,0,0,0
85.141,0,4.50909,45.613,19.624,15.727,0,0,0
93.465,0,6.8,51.471,19.579,17.919,0,0,0
109.158,0,10.2909,67.316,19.316,17.752,0,0,0
94.977,0,10.2545,51.325,20.821,17.796,0,0,0
127.123,0,14.2545,81.745,23.44,16.876,0,0,0
98.679,0,10.2545,52.83,19.916,20.721,0,0,0
131.803,0,14.2545,88.247,21.714,16.309,0,0,0
95.039,0,9.01818,53.275,20.076,16.724,0,0,0
90.423,0,8.25455,49.44,19.245,16.678,0,0,0
100.943,0,12.2545,56.008,20.227,19.899,0,0,0
128.235,0,18.2545,85.647,20.892,16.701,0,0,0
125.693,0,12.7636,81.696,19.898,17.645,0,0,0
115.531,0,10.5091,73.701,18.174,18.48,0,0,0
88.488,0,4.76364,46.169,19.927,17.653,0,0,0
91.44,0,8.50909,48.931,20.822,16.461,0,0,0
125.531,0,14.7636,78.113,25.137,17.207,0,0,0
117.333,0,12.2545,76.799,19.309,16.351,0,0,0
95.996,0,12.7636,51.008,20.65,19.794,0,0,0
106.525,0,10.7636,65.096,19.252,17.289,0,0,0
119.984,0,14.7636,79.003,19.518,16.299,0,0,0
110.907,0,10.7636,69.378,19.944,16.49,0,0,0
93.75,0,4.76364,49.39,20.061,19.056,0,0,0
115.98,0,17.0182,71.81,20.794,17.951,0,0,0
119.815,0,14.5091,62.506,31.849,19.976,0,0,0
103.669,0,12.2545,55.606,24.454,18.158,0,0,0
126.222,0,14.2545,83.179,20.214,17.492,0,0,0
134.888,0,18.2545,92.671,20.325,16.525,0,0,0
100.583,0,12.2545,54.375,21.883,19.244,0,0,0
124.378,0,11.5273,79.506,23.481,16.116,0,0,0
95.107,0,4.50909,50.178,23.35,16.582,0,0,0
83.767,0,4.25455,45.636,17.986,15.353,0,0,0
