Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
76.303,0,5.52727,39.865,19.943,13.637,0,0,0
78.193,0,9.27273,40.392,20.597,14.236,0,0,0
75.413,0,10.7636,39.245,18.897,13.625,0,0,0
79.196,0,11.0182,42.105,20.274,13.861,0,0,0
76.438,0,5.01818,38.348,20.881,13.983,0,0,0
100.565,0,5.01818,61.575,21.999,13.91,0,0,0
80.161,0,4.76364,41.092,21.443,14.514,0,0,0
77.734,0,8.76364,41.253,18.047,15.096,0,0,0
97.006,0,8.76364,60.391,18.671,14.554,0,0,0
83.482,0,10.5091,45.988,19.278,14.755,0,0,0
102.538,0,10.7636,64.846,18.957,14.972,0,0,0
108.52,0,8.50909,67.939,21.357,15.321,0,0,0
88.767,0,12.5091,47.979,19.91,16.743,0,0,0
126.381,0,18.5091,81.745,20.24,19.828,0,0,0
113.644,0,14.5091,67.591,22.216,19.218,0,0,0
110.816,0,10.7636,68.209,20.353,17.354,0,0,0
87.531,0,4.50909,47.853,19.238,15.482,0,0,0
115.906,0,8.50909,76.786,19.015,15.493,0,0,0
95.742,0,10.5091,53.964,20.621,16.422,0,0,0
103.609,0,9.78182,57.484,20.508,20.063,0,0,0
98.712,0,9.27273,55.731,21.575,16.315,0,0,0
93.457,0,8.76364,51.301,19.006,18.226,0,0,0
93.458,0,8.76364,51.929,20.408,16.396,0,0,0
115.02,0,12,74.989,19.556,16.096,0,0,0
107.721,0,12.5091,67.558,18.389,17.664,0,0,0
104.562,0,8.50909,64.219,20.461,15.667,0,0,0
117.187,0,14.5091,75.601,19.888,17.377,0,0,0
98.912,0,10.5091,53.868,21.25,18.987,0,0,0
105.98,0,10.5091,65.653,19.212,16.198,0,0,0
126.685,0,12.7636,84.861,19.067,17.867,0,0,0
135.342,0,18.2545,91.988,20.782,17.714,0,0,0
107.474,0,14,61.987,20.916,19.52,0,0,0
128.729,0,14.2545,87.002,20.213,16.546,0,0,0
122.638,0,16.2545,81.49,19.549,16.727,0,0,0
133.547,0,16.5091,88.715,21.337,18.71,0,0,0
132.981,0,16.2545,89.337,22.328,16.362,0,0,0
105.119,0,10.5091,59.505,20.649,19.58,0,0,0
93.782,0,4.50909,52.825,19.222,16.083,0,0,0
96.723,0,8.76364,53.431,20.616,17.196,0,0,0
137.118,0,15.5273,93.356,20.132,17.82,0,0,0
116.154,0,8.50909,70.32,20.376,19.845,0,0,0
93.958,0,4.76364,50.025,19.206,19.131,0,0,0
98.583,0,8.76364,53.63,19.834,19.968,0,0,0
125.718,0,10.7636,84.634,19.416,16.157,0,0,0
128.798,0,14.2545,83.805,19.768,19.601,0,0,0
99.679,0,10.2545,56.049,19.787,18.203,0,0,0
129.285,0,10.7636,87.761,19.126,16.816,0,0,0
102.113,0,10.7636,58.758,20.911,17.335,0,0,0
109.278,0,10.7636,60.823,22.566,20.561,0,0,0
111.739,0,12.2909,65.91,23.079,17.458,0,0,0
107.6,0,6.03636,63.286,19.317,19.602,0,0,0
103.026,0,10.5091,58.58,21.49,17.659,0,0,0
94.078,0,4.50909,52.941,19.368,16.266,0,0,0
92.642,0,4.76364,52.355,18.77,16.332,0,0,0
130.559,0,12.7636,87.609,19.171,18.897,0,0,0
151.591,0,25.3091,105.705,21.992,18.914,0,0,0
149.751,0,24.5455,100.893,24.958,18.166,0,0,0
128.178,0,22.7636,84.703,21.203,17.467,0,0,0
120.264,0,8.76364,79.128,20.918,15.418,0,0,0
93.288,0,11.0182,51.406,19.826,17.376,0,0,0
92.502,0,8.50909,51.24,19.965,16.417,0,0,0
118.581,0,10.2545,78.544,19.866,15.462,0,0,0
115.133,0,8.25455,75.298,19.531,15.75,0,0,0
92.764,0,10,51.673,19.497,17,0,0,0
103.967,0,14.2545,59.604,21.454,17.819,0,0,0
143.536,0,18,96.48,21.613,19.982,0,0,0
151.503,0,28,103.234,23.931,18.782,0,0,0
143.019,0,16,99.508,19.593,17.95,0,0,0
144.89,0,28,97.305,21.007,21.086,0,0,0
146.734,0,24,97.323,22.759,20.65,0,0,0
143.75,0,22.2545,99.768,20.577,17.478,0,0,0
147.772,0,26.2545,101.091,21.9,19.121,0,0,0
147.939,0,24.2545,100.853,21.509,19.36,0,0,0
159.844,0,26.2545,109.828,24.207,19.67,0,0,0
163.374,0,28.2545,112.797,24.243,19.872,0,0,0
154.661,0,20.2545,104.674,23.66,19.724,0,0,0
166.235,0,28.2545,117.558,22.645,19.77,0,0,0
203.181,0,34.2545,156.019,19.717,21.391,0,0,0
134.775,0,16.5091,93.112,19.461,16.548,0,0,0
128.247,0,16.5091,83.388,20.483,18.861,0,0,0
129.914,0,12.2545,87.959,19.256,17.096,0,0,0
142.311,0,14.2545,99.293,19.472,17.84,0,0,0
141.874,0,14.5091,99.748,19.677,16.788,0,0,0
148.152,0,22.5091,101.946,20.897,19.461,0,0,0
154.267,0,22.2545,105.043,22.861,20.394,0,0,0
154.715,0,24.2545,107.544,22.898,18.241,0,0,0
156.446,0,26.5091,105.587,26.149,18.734,0,0,0
104.562,0,8.76364,59.492,21.061,18.431,0,0,0
129.222,0,12.7636,87.012,19.112,17.428,0,0,0
144.059,0,15.0182,98.589,21.127,18.524,0,0,0
99.236,0,6.50909,58.028,19.016,16.718,0,0,0
106.992,0,8.25455,60.556,23.557,17.394,0,0,0
112.416,0,10.5091,63.241,21.742,21.464,0,0,0
101.859,0,4.25455,56.45,19.842,19.673,0,0,0
115.411,0,8.25455,75.235,18.27,16.614,0,0,0
