Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
79.039,0,5.52727,42.423,20.115,13.709,0,0,0
71.663,0,5.52727,35.096,19.821,13.842,0,0,0
73.165,0,4.76364,37.281,19.071,13.793,0,0,0
75.085,0,5.01818,37.438,21.077,13.641,0,0,0
72.725,0,5.01818,37.072,18.674,13.88,0,0,0
97.085,0,5.01818,56.618,23.599,13.808,0,0,0
71.688,0,4.76364,36.249,18.526,13.95,0,0,0
74.743,0,8.76364,37.914,19.906,13.929,0,0,0
82.024,0,12.5091,44.033,21.693,13.113,0,0,0
82.946,0,10.7636,45.458,18.782,15.268,0,0,0
81.251,0,10.7636,44.691,18.489,14.752,0,0,0
81.716,0,4.50909,40.552,21.892,15.818,0,0,0
83.906,0,8.50909,45.918,19.9,14.335,0,0,0
85.964,0,10.5091,45.421,19.889,16.628,0,0,0
77.596,0,4.50909,39.035,19.461,15.204,0,0,0
80.43,0,4.76364,42.528,19.14,14.752,0,0,0
77.397,0,4.50909,39.549,19.244,14.852,0,0,0
100.014,0,8.76364,59.769,21.516,14.895,0,0,0
86.917,0,10.5091,46.13,20.861,15.982,0,0,0
91.986,0,10.5091,50.076,21.025,16.683,0,0,0
107.252,0,10.5091,67.272,19.338,16.044,0,0,0
111.963,0,10.5091,72.703,19.415,15.524,0,0,0
98.373,0,10.7636,54.012,22.712,17.021,0,0,0
85.59,0,4.25455,46.183,18.227,16.496,0,0,0
83.845,0,4.25455,44.86,19.758,14.956,0,0,0
109.571,0,4.50909,69.795,19.771,15.618,0,0,0
84.54,0,8.25455,44.648,20.268,15.434,0,0,0
105.81,0,8.76364,65.405,20.255,15.994,0,0,0
119.528,0,20.5091,74.846,21.252,19.421,0,0,0
111.358,0,12.5091,72.192,19.355,15.54,0,0,0
109.117,0,12.5091,69.644,19.802,15.527,0,0,0
114.725,0,14.2545,74.88,18.953,16.542,0,0,0
123.691,0,18.5091,81.323,21.821,16.316,0,0,0
128.988,0,18,85.506,21.666,16.971,0,0,0
134.383,0,26,90.725,21.563,17.581,0,0,0
103.767,0,13.5273,60.176,21.687,17.229,0,0,0
117.036,0,12,74.339,21.22,16.769,0,0,0
88.094,0,4.25455,46.194,21.291,16.111,0,0,0
85.045,0,4.25455,45.595,20.146,15.019,0,0,0
81.781,0,4.25455,43.67,18.782,15.212,0,0,0
83.873,0,8.25455,45.039,18.942,15.874,0,0,0
85.802,0,8,45.293,20.799,15.483,0,0,0
109.996,0,12.2545,69.483,20.845,15.445,0,0,0
114.006,0,14.2545,72.361,20.77,16.698,0,0,0
107.067,0,14.2545,65.971,20.448,16.002,0,0,0
113.782,0,14.2545,71.855,20.139,16.911,0,0,0
97.956,0,8.50909,55.747,19.862,17.397,0,0,0
118.308,0,14.5091,77.81,18.471,17.089,0,0,0
92.941,0,8.25455,49.668,20.437,18.044,0,0,0
119.756,0,12.2545,78.324,19.566,16.83,0,0,0
94.603,0,10.2545,51.288,20.231,17.754,0,0,0
94.772,0,10.2545,52.706,19.58,17.22,0,0,0
92.273,0,4.25455,49.407,20.205,16.903,0,0,0
113.107,0,8.25455,68.814,19.619,19.258,0,0,0
109.297,0,10,65.76,18.92,19.448,0,0,0
99.058,0,8.25455,51.635,22.726,19.653,0,0,0
107.97,0,10.2545,66.326,19.247,17.333,0,0,0
91.882,0,4.25455,49.42,17.998,19.235,0,0,0
88.602,0,4.25455,47.668,20.016,15.999,0,0,0
87.913,0,4.25455,48.389,18.971,15.658,0,0,0
92.971,0,8.25455,52.068,19.784,16.3,0,0,0
95.637,0,8,50.79,22.65,17.133,0,0,0
96.703,0,8.25455,51.796,20.856,18.92,0,0,0
119.595,0,12.2545,76.952,20.731,16.661,0,0,0
93.749,0,12,50.923,20.543,17.475,0,0,0
121.446,0,12.2545,79.674,20.177,16.92,0,0,0
117.871,0,12.2545,77.081,19.556,16.275,0,0,0
90.857,0,8.25455,51.035,18.918,16.205,0,0,0
107.316,0,14.2545,60.263,23.003,19.228,0,0,0
106.514,0,14,57.981,22.732,20.527,0,0,0
104.247,0,14.2545,59.697,21.549,17.559,0,0,0
96.611,0,8,51.929,22.121,17.286,0,0,0
98.211,0,8.25455,53.246,20.444,19.43,0,0,0
93.268,0,8.25455,50.57,21.599,16.308,0,0,0
92.153,0,8.25455,52.888,18.468,16.028,0,0,0
90.094,0,4.25455,50.883,19.278,15.271,0,0,0
87.376,0,4.25455,45.383,19.466,18.09,0,0,0
100.786,0,8.25455,60.709,20.056,15.691,0,0,0
95.134,0,14.2545,54.041,20.146,16.562,0,0,0
90.682,0,8,47.967,20.373,17.413,0,0,0
103.269,0,8.25455,59.989,19.827,18.619,0,0,0
83.713,0,4.25455,43.579,18.867,16.764,0,0,0
86.393,0,8.25455,44.388,19.226,18.592,0,0,0
113.07,0,12.2545,73.037,20.045,15.751,0,0,0
