Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
73.618,0,5.01818,39.493,19.271,11.998,0,0,0
76.546,0,5.27273,39.727,20.451,13.404,0,0,0
93.755,0,4.76364,57.556,19.5,13.774,0,0,0
72.842,0,4.76364,35.369,20.082,14.529,0,0,0
70.782,0,5.27273,35.55,18.238,13.945,0,0,0
71.289,0,5.27273,36.482,17.888,13.827,0,0,0
71.288,0,5.01818,35.804,18.415,13.763,0,0,0
93.525,0,13.0182,57.514,18.816,14.031,0,0,0
103.083,0,13.0182,65.5,19.482,14.907,0,0,0
76.997,0,6.50909,40.432,18.809,14.309,0,0,0
81.723,0,4.76364,44.153,19.493,14.787,0,0,0
78.86,0,4.76364,41.391,19.598,14.383,0,0,0
77.182,0,4.76364,39.804,19.587,14.451,0,0,0
72.825,0,4.76364,36.031,18.433,14.846,0,0,0
73.305,0,4.76364,35.027,19.544,15.221,0,0,0
76.397,0,4.76364,40.093,18.797,14.133,0,0,0
78.681,0,4.76364,39.844,20.128,15.369,0,0,0
77.889,0,8.76364,39.395,20.458,14.64,0,0,0
96.881,0,8.50909,60.21,18.665,14.44,0,0,0
79.756,0,8.50909,42.038,19.16,15.137,0,0,0
82.832,0,6.76364,44.901,19.67,14.639,0,0,0
76.704,0,4.76364,40.179,18.747,14.215,0,0,0
77.298,0,4.76364,39.652,20.079,14.178,0,0,0
94.415,0,8.76364,57.946,18.707,14.243,0,0,0
97.292,0,10.5091,59.249,18.963,15.593,0,0,0
91.546,0,14.5091,47.678,24.904,15.088,0,0,0
92.772,0,14.2545,49.205,23.092,16.282,0,0,0
104.232,0,12.5091,64.591,19.675,15.477,0,0,0
89.227,0,8.50909,46.386,22.316,16.256,0,0,0
117.6,0,10.5091,74.737,20.093,18.388,0,0,0
91.349,0,10.5091,48.263,21.886,16.842,0,0,0
90.936,0,10.2545,50.224,19.472,16.732,0,0,0
120.471,0,14.5091,76.287,21.297,18.343,0,0,0
122.382,0,16,80.796,19.69,17.071,0,0,0
125.991,0,22,83.953,20.897,16.706,0,0,0
125.974,0,18.2545,82.581,21.704,16.827,0,0,0
135.176,0,20,93.275,20.092,16.657,0,0,0
105.821,0,14,61.298,21.54,17.767,0,0,0
102.884,0,10,58.377,20.872,18.136,0,0,0
106.701,0,10.2545,60.251,22.797,18.057,0,0,0
124.453,0,8.25455,83.462,18.97,16.121,0,0,0
100.532,0,10.2545,53.804,20.798,20.53,0,0,0
96.68,0,4.25455,54.253,19.596,17.096,0,0,0
92.452,0,4.25455,51.115,19.603,16.391,0,0,0
95.319,0,4.25455,53.245,20.697,16.11,0,0,0
92.767,0,4.25455,52.124,18.524,17.093,0,0,0
95.702,0,4.25455,49.457,21.894,18.785,0,0,0
91.063,0,4.25455,49.171,20.436,16.157,0,0,0
98.725,0,4.76364,57.635,20.026,15.936,0,0,0
90.869,0,4.25455,50.454,18.943,16.299,0,0,0
106.935,0,12.2545,63.36,19.968,18.434,0,0,0
156.365,0,26,109.056,22.209,19.284,0,0,0
155.786,0,24,108.23,21.563,19.388,0,0,0
111.504,0,9.01818,67.616,19.713,17.699,0,0,0
