Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
98.034,0,5.01818,60.637,19.78,14.53,0,0,0
78.251,0,5.27273,40.319,20.694,14.13,0,0,0
89.892,0,5.52727,42.481,30.178,14.181,0,0,0
75.16,0,5.01818,38.435,19.728,13.928,0,0,0
76.208,0,5.01818,36.652,21.703,14.734,0,0,0
105.331,0,20.5091,68.067,20.011,14.151,0,0,0
99.836,0,12.7636,60.56,19.514,16.262,0,0,0
85.371,0,6.76364,48.13,19.144,14.45,0,0,0
104.714,0,4.76364,66.702,19.175,15.288,0,0,0
80.719,0,4.76364,42.172,18.525,16.463,0,0,0
107.566,0,8.50909,68.017,19.25,16.786,0,0,0
103.021,0,8.50909,64.742,18.288,16.443,0,0,0
107.158,0,14.5091,68.778,18.326,16.67,0,0,0
82.233,0,8.50909,45.724,18.505,14.568,0,0,0
109.161,0,14.7636,68.965,21.929,14.672,0,0,0
88.206,0,10.7636,47.794,20.222,16.309,0,0,0
83.868,0,4.76364,45.502,19.09,14.966,0,0,0
85.191,0,4.76364,46.558,18.51,16.117,0,0,0
91.874,0,8.76364,51.667,20.568,15.41,0,0,0
89.68,0,10.7636,48.686,19.896,16.664,0,0,0
85.582,0,4.76364,45.709,19.027,16.297,0,0,0
86.132,0,4.76364,45.702,19.616,16.297,0,0,0
92.531,0,11.0182,52.13,20.124,16.034,0,0,0
126.611,0,18.7636,79.956,21.631,20.34,0,0,0
116.812,0,15.0182,76.098,18.972,16.776,0,0,0
90.566,0,8.76364,49.535,19.384,17.04,0,0,0
125.446,0,18.7636,80.848,23.099,16.918,0,0,0
116.598,0,14.7636,75.692,19.182,16.595,0,0,0
110.487,0,13.0182,65.6,19.43,19.877,0,0,0
151.204,0,25.0182,103.628,22.819,19.636,0,0,0
164.368,0,29.0182,116.886,23.286,18.285,0,0,0
144.774,0,23.2727,97.117,21.769,20.177,0,0,0
154.937,0,28.5091,105.444,23.692,19.65,0,0,0
151.755,0,23.7818,106.416,20.806,18.352,0,0,0
164.508,0,22.5091,98.043,41.603,18.874,0,0,0
140.56,0,17.2727,85.717,31.859,17.019,0,0,0
133.521,0,17.0182,87.38,22.198,18.149,0,0,0
145.409,0,18.7636,100.614,20.862,17.763,0,0,0
154.475,0,23.5273,107.694,20.513,19.768,0,0,0
158.259,0,27.2727,111.104,22.534,18.765,0,0,0
146.198,0,26.7636,99.061,23.371,18.194,0,0,0
159.553,0,30.7636,111.196,24.168,18.656,0,0,0
192.85,0,37.2727,146.579,21.801,18.531,0,0,0
157.41,0,29.0182,110.82,21.71,18.949,0,0,0
141.896,0,20.7636,94.068,23.53,18.084,0,0,0
136.3,0,17.2727,91.763,20.443,17.851,0,0,0
138.401,0,18.7636,91.739,21.439,18.961,0,0,0
113.043,0,13.0182,65.625,22.797,18.703,0,0,0
125.362,0,8.50909,82.975,19.914,16.514,0,0,0
118.732,0,12.5091,71.085,21.26,20.691,0,0,0
114.324,0,8.50909,70.291,19.597,19.249,0,0,0
113.496,0,8.50909,69.149,20.583,18.803,0,0,0
93.345,0,4.50909,49.11,20.672,18.809,0,0,0
108.323,0,8.50909,62.183,23.907,17.587,0,0,0
86.048,0,5.01818,45.985,19.438,15.979,0,0,0
93.149,0,5.52727,49.351,23.454,15.514,0,0,0
116.633,0,15.2727,76.619,19.069,16.278,0,0,0
116.439,0,8.76364,75.393,19.947,16.497,0,0,0
84.745,0,4.25455,45.209,19.762,15.38,0,0,0
83.306,0,4.25455,43.414,20.477,15.192,0,0,0
84.421,0,4.25455,44.207,19.419,16.437,0,0,0
86.861,0,4.25455,45.568,21.072,16.132,0,0,0
83.948,0,4.25455,44.834,19.909,14.969,0,0,0
84.853,0,4.25455,45.889,19.274,15.375,0,0,0
84.711,0,4.25455,45.78,18.484,16.196,0,0,0
103.473,0,8.25455,63.157,19.837,16.281,0,0,0
115.471,0,8.25455,76.336,18.893,16.043,0,0,0
87.381,0,8.25455,47.451,19.174,16.298,0,0,0
122.175,0,12.2545,82.694,18.78,16.381,0,0,0
104.769,0,14,63.169,20.402,16.498,0,0,0
117.581,0,10.2545,77.756,19.151,15.692,0,0,0
96.675,0,8.25455,52.042,20.495,19.171,0,0,0
131.342,0,14,89.623,19.617,16.332,0,0,0
133.911,0,14.2545,90.275,20.827,17.441,0,0,0
101.865,0,8.25455,55.744,20.966,19.988,0,0,0
95.243,0,4.50909,53.232,20.216,16.54,0,0,0
98.831,0,8.25455,53.703,23.101,16.823,0,0,0
128.903,0,10.5091,87.167,19.695,16.478,0,0,0
95.077,0,4.50909,54.456,18.231,17.078,0,0,0
104.847,0,8.50909,58.267,21.132,19.907,0,0,0
127.384,0,10.2545,81.534,19.723,20.546,0,0,0
97.343,0,4.25455,56.834,18.892,16.338,0,0,0
106.792,0,12.2545,60.496,20.559,20.558,0,0,0
133.353,0,12,89.007,19.446,19.354,0,0,0
93.865,0,8.25455,52.264,19.492,16.832,0,0,0
95.32,0,4.50909,50.591,23.7,15.865,0,0,0
124.932,0,12.5091,84.432,18.604,16.908,0,0,0
137.308,0,18.2545,95.901,19.56,16.721,0,0,0
138.417,0,18.2545,94.803,20.241,17.778,0,0,0
127.109,0,8.50909,84.51,20.395,16.276,0,0,0
116.475,0,8.25455,76.035,19.077,16.256,0,0,0
93.954,0,8.25455,52.658,18.758,17.759,0,0,0
93.765,0,6.25455,52.711,19.826,16.172,0,0,0
92.749,0,4.25455,50.319,21.44,15.75,0,0,0
92.074,0,4.25455,50.337,20.389,16.173,0,0,0
95.321,0,4.25455,49.775,22.926,17.759,0,0,0
89.29,0,4.25455,49.594,19.309,15.659,0,0,0
88.683,0,4.25455,48.856,19.313,15.735,0,0,0
88.662,0,4.25455,49.265,19.321,15.427,0,0,0
89.645,0,4.50909,49.552,19.925,15.499,0,0,0
88.894,0,4.50909,50.377,17.664,16.201,0,0,0
