Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
93.75,0,12.7636,58.942,19.725,12.163,0,0,0
72.691,0,5.52727,37.149,18.282,14.143,0,0,0
78.491,0,5.52727,41.059,20.699,13.776,0,0,0
97.547,0,5.01818,57.307,23.46,13.803,0,0,0
70.66,0,4.76364,34.544,18.981,13.881,0,0,0
93.203,0,5.01818,58.082,18.188,14.002,0,0,0
72.743,0,4.76364,35.704,20.131,13.788,0,0,0
95.877,0,8.76364,58.967,19.238,14.676,0,0,0
79.465,0,12.7636,43.355,18.003,14.38,0,0,0
84.588,0,11.0182,45.615,20.781,14.52,0,0,0
82.093,0,10,42.114,19.998,16.234,0,0,0
86.198,0,10.5091,45.899,18.854,17.998,0,0,0
78.146,0,4.50909,39.505,20.027,14.652,0,0,0
82.949,0,4.50909,39.901,24.039,15.109,0,0,0
83.93,0,8.25455,45.601,19.249,15.2,0,0,0
112.63,0,10.5091,72.34,19.177,16.632,0,0,0
83.092,0,4.50909,44.168,19.432,15.403,0,0,0
88.562,0,8.25455,46.326,21,17.087,0,0,0
86.38,0,8.50909,45.498,19.853,16.98,0,0,0
83.207,0,6.76364,42.931,20.03,16.369,0,0,0
79.232,0,4.50909,41.398,18.268,15.512,0,0,0
97.438,0,4.50909,58.026,19.573,15.685,0,0,0
80.423,0,5.27273,42.24,18.986,15.362,0,0,0
78.18,0,4.50909,39.177,20.85,14.564,0,0,0
83.224,0,5.27273,45.981,18.696,14.751,0,0,0
83.596,0,9.27273,44.444,19.95,15.525,0,0,0
85.118,0,9.27273,45.04,19.432,16.582,0,0,0
84.609,0,9.78182,45.393,20.258,15.145,0,0,0
83.81,0,5.78182,45.747,19.215,14.901,0,0,0
81.703,0,5.01818,42.59,19.421,15.792,0,0,0
80.384,0,6.03636,43.672,17.949,14.565,0,0,0
88.113,0,9.78182,49.276,19.838,15.16,0,0,0
104.665,0,11.2727,66.899,18.22,15.036,0,0,0
115.997,0,18.2545,72.517,21.953,16.886,0,0,0
127.347,0,26.5091,82.437,22.085,18.239,0,0,0
128.189,0,19.0182,83.679,20.661,19.019,0,0,0
93.321,0,9.01818,52.065,19.235,17.362,0,0,0
87.76,0,4.50909,45.865,20.179,17.098,0,0,0
84.903,0,4.50909,45.404,18.756,16.127,0,0,0
114.391,0,14.7636,67.802,25.117,17.222,0,0,0
100.271,0,14.5091,55.988,22.2,17.598,0,0,0
90.181,0,8.50909,47.928,19.988,17.439,0,0,0
82.452,0,4.50909,42.884,19.483,15.744,0,0,0
79.286,0,4.50909,40.815,19.204,15.003,0,0,0
113.303,0,17.0182,73.793,19.46,15.824,0,0,0
114.041,0,18.2545,71.67,21.64,16.171,0,0,0
96.884,0,8.50909,51.151,23.819,17.187,0,0,0
94.148,0,10.5091,50.645,20.344,18.501,0,0,0
107.214,0,10.5091,67.723,18.936,16.037,0,0,0
113.205,0,12.5091,73.859,18.913,15.883,0,0,0
83.124,0,4.50909,43.65,19.399,15.427,0,0,0
83.61,0,4.50909,45.462,18.315,15.227,0,0,0
109.061,0,12.5091,69.143,18.253,17.389,0,0,0
105.354,0,12.5091,66.602,19.204,15.59,0,0,0
88.498,0,8.50909,50.747,18.89,15.043,0,0,0
87.926,0,8.50909,47.221,20.312,16.549,0,0,0
85.435,0,4.50909,41.537,24.768,15.079,0,0,0
100.83,0,10.2545,61.453,19.957,15.114,0,0,0
108.297,0,14,67.331,20.388,16.304,0,0,0
102.552,0,8.50909,63.819,19.711,14.855,0,0,0
114.521,0,14.2545,72.85,21.932,15.588,0,0,0
115.761,0,18.2545,75.211,19.406,16.883,0,0,0
126.564,0,19.0182,83.509,20.886,17.495,0,0,0
123.687,0,15.5273,81.76,20.15,16.589,0,0,0
98.936,0,8.50909,57.125,19.571,16.984,0,0,0
110.248,0,14.7636,62.377,22.542,19.124,0,0,0
112.126,0,11.0182,62.752,21.432,21.783,0,0,0
135.242,0,14.5091,90.28,19.64,19.322,0,0,0
121.01,0,10.7636,78.453,19.622,17.06,0,0,0
145.89,0,18.5091,100.088,19.035,21.049,0,0,0
108.779,0,14.7636,63.579,20.886,18.542,0,0,0
126.788,0,14.7636,79.079,21.308,20.357,0,0,0
132.501,0,10.7636,90.172,18.387,17.798,0,0,0
103.261,0,10.5091,58.489,20.755,18.004,0,0,0
103.636,0,8.50909,58.969,20.195,18.432,0,0,0
108.184,0,8.50909,62.961,19.387,19.943,0,0,0
125.872,0,12.2545,81.868,19.984,18.253,0,0,0
136.381,0,14.5091,91.457,20.26,18.867,0,0,0
97.607,0,6.76364,54.846,19.985,17.147,0,0,0
95.593,0,4.76364,55.067,18.187,16.76,0,0,0
119.117,0,8.76364,77.478,20.29,16.078,0,0,0
93.66,0,8.25455,53.968,18.192,16.41,0,0,0
124.198,0,12.2545,80.263,19.84,18.478,0,0,0
98.311,0,10.2545,54.774,21.685,16.262,0,0,0
125.992,0,10.2545,81.562,20.631,18.012,0,0,0
100.063,0,8.25455,52.252,24.512,17.74,0,0,0
143.109,0,26.2545,94.459,20.898,21.765,0,0,0
149.565,0,26.2545,102.911,21.907,19.001,0,0,0
131.484,0,16.5091,88.621,20.263,17.179,0,0,0
130.973,0,14.5091,88.715,19.035,17.731,0,0,0
106.738,0,10.5091,60.235,20.099,20.393,0,0,0
99.558,0,8,57.636,19.754,16.701,0,0,0
123.948,0,8.50909,79.29,22.547,16.954,0,0,0
126.58,0,12.5091,85.266,19.497,16.917,0,0,0
113.83,0,10.5091,71.106,20.01,17.433,0,0,0
94.21,0,4.50909,52.894,19.267,16.344,0,0,0
96.571,0,4.76364,52.265,19.923,18.969,0,0,0
91.042,0,4.76364,49.654,19.912,16.394,0,0,0
95.264,0,8.76364,53.19,20.187,16.785,0,0,0
104.829,0,8.50909,57.974,22.866,18.981,0,0,0
93.868,0,8.50909,52.425,19.938,16.359,0,0,0
93.068,0,4.76364,54.368,18.033,15.609,0,0,0
