Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
134.838,0,34.2545,100.344,19.087,12.563,0,0,0
76.375,0,5.78182,40.848,18.725,13.889,0,0,0
94.127,0,5.27273,58.676,18.159,14.435,0,0,0
74.896,0,5.52727,39.769,18.059,13.807,0,0,0
73.225,0,5.78182,38.336,18.12,13.867,0,0,0
74.95,0,5.78182,38.082,18.167,15.779,0,0,0
79.479,0,9.78182,41.213,21.38,13.748,0,0,0
94.112,0,9.52727,57.053,20.218,13.846,0,0,0
76.794,0,9.01818,40.069,19.618,14.047,0,0,0
78.264,0,5.01818,41.837,18.74,14.136,0,0,0
78.877,0,5.27273,40.975,20.003,14.779,0,0,0
74.79,0,5.27273,38.632,18.309,14.455,0,0,0
79.417,0,9.01818,43.025,18.657,14.442,0,0,0
86.899,0,10.7636,46.731,21.111,15.428,0,0,0
85.819,0,10.5091,46.479,18.906,16.507,0,0,0
81.216,0,4.50909,41.838,18.696,16.835,0,0,0
84.532,0,8.76364,44.983,20.005,15.755,0,0,0
104.396,0,11.2727,64.488,18.855,16.902,0,0,0
83.513,0,4.76364,45.515,19.259,14.789,0,0,0
88.094,0,8.76364,46.798,19.298,17.927,0,0,0
93.055,0,10.5091,51.403,20.61,16.558,0,0,0
122.824,0,18.2545,80.646,20.952,16.744,0,0,0
126.325,0,20.7636,83.026,21.04,17.607,0,0,0
137.898,0,23.0182,93.208,22.704,17.21,0,0,0
130.369,0,17.0182,84.14,23.951,17.213,0,0,0
108.2,0,10.7636,65.576,20.355,17.569,0,0,0
138.248,0,27.5636,91.625,24.097,17.374,0,0,0
127.936,0,17.5273,84.472,20.915,16.903,0,0,0
136.173,0,18.2545,90.109,23.814,17.026,0,0,0
127.66,0,15.2727,84.29,19.844,17.78,0,0,0
97.957,0,8.25455,53.698,19.291,19.709,0,0,0
99.91,0,10.7636,57.926,20.003,16.914,0,0,0
122.679,0,10.7636,80.275,20.004,17.123,0,0,0
92.591,0,8,50.167,20.145,17.061,0,0,0
97.563,0,8.25455,54.779,20.411,17.407,0,0,0
110.547,0,8.25455,68.233,18.981,18.326,0,0,0
91.952,0,4.25455,48.591,22.072,16.5,0,0,0
86.169,0,4.25455,45.491,19.561,16.31,0,0,0
93.83,0,4.76364,53.755,19.015,16.4,0,0,0
116.881,0,12.5091,75.611,20.296,16.46,0,0,0
137.892,0,24.2545,92.605,21.75,18.406,0,0,0
137.666,0,18.5091,94.583,20.192,17.123,0,0,0
123.422,0,9.27273,79.455,22.562,16.13,0,0,0
111.048,0,8.50909,70.376,18.879,16.726,0,0,0
91.578,0,8.50909,50.162,19.539,17.053,0,0,0
98.156,0,8.76364,54.882,19.725,18.557,0,0,0
97.44,0,8.76364,54.734,20.528,17.245,0,0,0
87.293,0,4.76364,46.039,20.486,15.81,0,0,0
85.287,0,4.76364,45.169,19.687,15.602,0,0,0
86.519,0,4.76364,47.359,18.312,15.804,0,0,0
84.809,0,4.76364,45.085,19.206,15.678,0,0,0
89.762,0,4.76364,47.556,20.191,16.771,0,0,0
104.141,0,8.76364,64.317,18.876,16.053,0,0,0
102.227,0,10.5091,57.804,21.126,18.265,0,0,0
99.926,0,10.7636,55.44,21.268,17.89,0,0,0
