Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
136.288,0,36.5091,101.707,19.336,12.37,0,0,0
82.946,0,9.78182,45.113,20.703,14.098,0,0,0
97.187,0,11.5273,60.006,19.488,14.256,0,0,0
78.859,0,4.76364,39.707,20.798,14.766,0,0,0
92.278,0,5.01818,55.463,19.296,14.199,0,0,0
72.642,0,4.76364,35.364,19.865,14.328,0,0,0
93.191,0,5.01818,56.206,19.472,14.228,0,0,0
95.13,0,16.5091,55.822,19.049,16.955,0,0,0
107.14,0,18.7636,66.049,19.867,17.12,0,0,0
84.147,0,6.76364,43.293,21.358,15.34,0,0,0
80.698,0,4.50909,41.845,19.509,15.05,0,0,0
83.794,0,4.50909,42.031,19.889,17.939,0,0,0
78.269,0,4.50909,40.766,18.095,15.467,0,0,0
80.17,0,4.76364,41.457,18.992,16.019,0,0,0
103.739,0,12.5091,65.675,19.713,14.737,0,0,0
82.362,0,9.01818,43.412,19.292,16.23,0,0,0
101.396,0,12.5091,61.015,20.846,15.516,0,0,0
79.463,0,6.50909,40.867,18.993,15.403,0,0,0
99.71,0,8.50909,60.919,19.184,15.533,0,0,0
84.916,0,8.25455,45.307,19.406,16.178,0,0,0
88.19,0,8.50909,47.046,20.43,16.418,0,0,0
87.311,0,5.27273,46.427,19.432,17.039,0,0,0
85.763,0,4.50909,42.925,19.92,18.808,0,0,0
102.97,0,4.50909,65.543,18.768,14.645,0,0,0
101.399,0,8.50909,65.161,18.077,14.45,0,0,0
107.159,0,16.5091,62.281,23.456,17.655,0,0,0
115.979,0,18,75.711,19.343,16.417,0,0,0
88.519,0,8.76364,45.951,20.989,16.805,0,0,0
82.478,0,4.25455,42.591,20.28,15.138,0,0,0
90.303,0,8.50909,48.534,20.616,16.663,0,0,0
114.653,0,14.2545,72.642,19.933,17.524,0,0,0
101.417,0,14.5091,57.269,21.076,18.194,0,0,0
91.354,0,4.50909,49.792,20.1,16.561,0,0,0
86.223,0,4.50909,48.125,18.07,15.378,0,0,0
88.86,0,5.01818,48.812,19.887,15.556,0,0,0
89.65,0,5.01818,49.383,20.207,15.407,0,0,0
92.495,0,9.27273,51.408,19.989,16.374,0,0,0
125.164,0,14.7636,81.987,19.174,19.022,0,0,0
106.04,0,10.2545,55.646,27.637,17.638,0,0,0
126.087,0,14.5091,82.698,20.844,17.176,0,0,0
92.04,0,8.25455,49.422,19.235,18.435,0,0,0
119.551,0,12.2545,77.395,18.92,18.249,0,0,0
138.934,0,20.5455,94.724,21.265,17.755,0,0,0
105.705,0,12.7636,58.202,21.717,20.362,0,0,0
89.503,0,4.25455,46.617,20.013,17.708,0,0,0
87.56,0,4.50909,47.431,18.911,16.052,0,0,0
118.571,0,8.50909,76.832,19.51,17.29,0,0,0
100.127,0,10.2545,51.562,25.002,18.391,0,0,0
92.094,0,4.25455,49.032,20.478,16.936,0,0,0
96.334,0,8.25455,49.406,23.699,17.917,0,0,0
96.132,0,8.25455,50.739,21.7,18.139,0,0,0
91.903,0,8.50909,48.493,21.368,16.571,0,0,0
93.803,0,8.50909,51.646,19.624,17.044,0,0,0
91.572,0,4.25455,46.322,21.641,18.287,0,0,0
94.911,0,8.25455,50.836,19.114,19.853,0,0,0
118.752,0,10.2545,76.265,18.043,18.834,0,0,0
