Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
94.577,0,4.50909,54.192,18.364,16.524,0,0,0
93.159,0,4.25455,52.306,19.285,16.095,0,0,0
96.983,0,8.25455,56.233,18.723,16.843,0,0,0
99.313,0,8.25455,55.12,21.255,17.436,0,0,0
110.069,0,8.25455,68.016,19.198,17.325,0,0,0
97.55,0,4.25455,55.166,20.951,16.101,0,0,0
95.069,0,4.76364,52.277,21.635,16.066,0,0,0
92.361,0,4.76364,52.836,18.127,16.34,0,0,0
91.754,0,4.76364,51.626,19.186,15.924,0,0,0
93.263,0,4.76364,51.274,20.285,16.69,0,0,0
98.615,0,8.50909,55.031,21.112,17.063,0,0,0
105.547,0,10.7636,58.56,20.833,20.453,0,0,0
130.063,0,8.76364,88.962,18.613,16.616,0,0,0
112.571,0,10.5091,61.669,24.102,21.143,0,0,0
107.764,0,10.5091,63.807,19.768,18.362,0,0,0
129.778,0,8.50909,87.08,19.355,17.281,0,0,0
144.116,0,14.5091,101.389,18.926,17.707,0,0,0
144.958,0,14.2545,102.453,18.563,18.235,0,0,0
134.578,0,9.01818,93.656,18.19,16.705,0,0,0
141.481,0,16.5091,95.882,21.25,18.233,0,0,0
111.583,0,8.25455,67.876,19.651,18.268,0,0,0
98.303,0,4.76364,57.181,18.279,17.068,0,0,0
100.307,0,4.76364,57.635,18.765,18.169,0,0,0
123.088,0,4.76364,75.763,23.889,17.832,0,0,0
113.832,0,7.05455,68.512,20.152,19.619,0,0,0
96.765,0,4.76364,54.962,18.972,17.205,0,0,0
104.202,0,8.76364,61.203,19.901,17.578,0,0,0
102.579,0,8.76364,58.343,20.91,17.499,0,0,0
