Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
77.552,0,9.27273,43.186,19.208,12.249,0,0,0
74.537,0,5.27273,37.636,20.003,13.92,0,0,0
93.987,0,9.01818,57.207,19.614,13.912,0,0,0
93.83,0,10.7636,58.683,18.13,14.004,0,0,0
72.149,0,4.76364,36.415,18.05,14.379,0,0,0
96.264,0,9.01818,60.584,18.397,14.098,0,0,0
107.706,0,14.7636,65.197,23,16.108,0,0,0
94.595,0,8.76364,57.968,18.271,14.998,0,0,0
99.06,0,10.7636,61.006,19.553,14.883,0,0,0
92.829,0,10.7636,49.797,20.202,18.9,0,0,0
86.72,0,8.76364,45.777,20.732,15.935,0,0,0
83.894,0,4.76364,44.286,18.933,15.901,0,0,0
87.633,0,4.76364,43.967,21.405,17.967,0,0,0
105.083,0,8.50909,66.489,18.991,15.267,0,0,0
92.722,0,10.5091,51.257,19.366,17.624,0,0,0
95.954,0,10.7636,53.53,20.896,16.638,0,0,0
87.359,0,4.50909,46.431,20.346,15.762,0,0,0
86.502,0,4.50909,44.315,19.362,18.156,0,0,0
86.754,0,4.50909,46.801,19.308,16.13,0,0,0
84.316,0,4.50909,44.08,20.49,15.228,0,0,0
125.05,0,12.2545,83.234,18.434,18.816,0,0,0
122.53,0,14.5091,80.131,20.307,17.098,0,0,0
98.355,0,8.50909,57.184,19.053,17.32,0,0,0
101.847,0,8.50909,63.45,18.389,15.355,0,0,0
114.465,0,12.5091,73.514,19.194,17.256,0,0,0
125.627,0,18,83.263,20.02,17.665,0,0,0
120.662,0,16.2909,77.257,21.122,17.439,0,0,0
138.374,0,24.5091,93.902,20.334,19.129,0,0,0
147.147,0,24.5091,100.168,21.19,20.267,0,0,0
139.506,0,14.7636,94.728,19.649,19.579,0,0,0
135.408,0,18.5091,90.053,20.214,20.021,0,0,0
142.965,0,22.5091,99.39,20.882,17.416,0,0,0
131.793,0,15.0182,88.749,19.341,18.11,0,0,0
107.378,0,9.27273,61.292,23.054,17.623,0,0,0
105.99,0,10.5091,63.848,19.484,17.209,0,0,0
139.195,0,14.5091,93.455,20.912,19.381,0,0,0
121.936,0,14.8,77.709,19.963,19.11,0,0,0
102.983,0,12.7636,58.896,20.144,19.011,0,0,0
122.433,0,13.0182,81.444,19.731,16.236,0,0,0
104.485,0,14.7636,60.519,21.393,17.503,0,0,0
106.774,0,14.7636,60.603,21.114,19.777,0,0,0
95.351,0,8.76364,53.231,20.023,16.808,0,0,0
100.065,0,8.76364,58.589,19.173,16.968,0,0,0
90.357,0,4.76364,48.727,19.816,16.468,0,0,0
88.042,0,4.76364,47.505,19.376,15.976,0,0,0
89.027,0,4.76364,46.912,20.428,16.375,0,0,0
90.453,0,4.76364,49.144,19.856,16.253,0,0,0
106.62,0,4.76364,64.372,20.593,16.495,0,0,0
87.425,0,4.25455,46.774,19.63,15.951,0,0,0
89.058,0,4.25455,47.459,20.247,16.379,0,0,0
