1.93849,2.54651,0.18859,-0.238669,
1.9394,2.54536,0.226185,-0.286491,
1.94045,2.54402,0.263716,-0.33438,
1.94166,2.54249,0.301173,-0.382354,
1.94301,2.54077,0.338546,-0.430429,
1.94452,2.53886,0.375826,-0.47862,
1.94617,2.53675,0.413004,-0.526945,
1.94797,2.53445,0.450069,-0.57542,
1.94992,2.53195,0.487012,-0.624062,
1.95201,2.52926,0.523825,-0.672886,
1.95425,2.52637,0.560498,-0.721908,
1.95664,2.52329,0.597022,-0.771146,
1.95918,2.52001,0.633388,-0.820616,
1.96185,2.51652,0.669589,-0.870333,
1.96468,2.51284,0.705615,-0.920314,
1.96764,2.50896,0.741458,-0.970575,
1.97075,2.50488,0.777111,-1.02113,
1.974,2.50059,0.812566,-1.072,
1.97739,2.4961,0.847815,-1.1232,
1.98092,2.4914,0.882852,-1.17474,
1.98459,2.48649,0.91767,-1.22664,
1.9884,2.48137,0.952263,-1.27892,
1.99235,2.47605,0.986623,-1.33158,
1.99643,2.47051,1.02075,-1.38466,
2.00065,2.46476,1.05463,-1.43815,
2.005,2.45879,1.08826,-1.49209,
2.00949,2.4526,1.12164,-1.54647,
2.01411,2.4462,1.15477,-1.60133,
2.01886,2.43957,1.18764,-1.65667,
2.02374,2.43272,1.22024,-1.71251,
2.02875,2.42564,1.25259,-1.76886,
2.03389,2.41834,1.28466,-1.82574,
2.03916,2.41081,1.31648,-1.88316,
2.04455,2.40304,1.34802,-1.94114,
2.05007,2.39505,1.3793,-1.9997,
2.05571,2.38681,1.41031,-2.05884,
2.06147,2.37834,1.44106,-2.11858,
2.06736,2.36962,1.47154,-2.17895,
2.07336,2.36066,1.50177,-2.23994,
2.07949,2.35145,1.53175,-2.30158,
2.08574,2.342,1.56147,-2.36389,
2.0921,2.33229,1.59095,-2.42687,
2.09858,2.32233,1.62019,-2.49054,
2.10518,2.31211,1.64921,-2.55492,
2.11189,2.30163,1.678,-2.62003,
2.11872,2.29089,1.70658,-2.68587,
2.12566,2.27988,1.73495,-2.75248,
2.13271,2.2686,1.76313,-2.81985,
