0.00235453,0.000468492,0.000468492,0.00588187,
0.0023524,0.000465879,0.000465879,0.00588092,
0.00234991,0.000462829,0.000462829,0.00587981,
0.00234707,0.000459343,0.000459343,0.00587855,
0.00234387,0.000455421,0.000455421,0.00587714,
0.00234033,0.000451061,0.000451061,0.00587559,
0.00233643,0.000446263,0.000446263,0.00587389,
0.00233218,0.000441026,0.000441026,0.00587205,
0.00232758,0.000435351,0.00043535,0.00587008,
0.00232263,0.000429235,0.000429235,0.00586798,
0.00231733,0.000422678,0.000422678,0.00586575,
0.00231168,0.00041568,0.00041568,0.0058634,
0.00230569,0.00040824,0.00040824,0.00586093,
0.00229936,0.000400356,0.000400356,0.00585836,
0.00229269,0.000392029,0.000392029,0.00585568,
0.00228567,0.000383257,0.000383257,0.00585291,
0.00227832,0.000374039,0.000374039,0.00585006,
0.00227063,0.000364375,0.000364375,0.00584712,
0.00226261,0.000354265,0.000354265,0.00584412,
0.00225426,0.000343707,0.000343707,0.00584106,
0.00224559,0.000332701,0.000332701,0.00583794,
0.00223659,0.000321246,0.000321246,0.00583479,
0.00222727,0.000309343,0.000309343,0.00583161,
0.00221764,0.00029699,0.000296991,0.00582842,
0.0022077,0.000284189,0.000284189,0.00582523,
0.00219745,0.000270938,0.000270938,0.00582206,
0.0021869,0.000257238,0.000257238,0.00581891,
0.00217606,0.000243089,0.000243089,0.00581581,
0.00216493,0.000228491,0.000228491,0.00581277,
0.00215352,0.000213445,0.000213445,0.00580981,
0.00214183,0.000197951,0.000197952,0.00580695,
0.00212987,0.000182011,0.000182011,0.0058042,
0.00211766,0.000165624,0.000165624,0.0058016,
0.00210519,0.000148792,0.000148792,0.00579917,
0.00209249,0.000131516,0.000131516,0.00579692,
0.00207955,0.000113797,0.000113797,0.00579488,
0.00206638,9.56366e-05,9.56366e-05,0.00579308,
0.00205301,7.70356e-05,7.70357e-05,0.00579154,
0.00203943,5.79957e-05,5.79958e-05,0.0057903,
0.00202566,3.85183e-05,3.85183e-05,0.00578938,
0.00201172,1.86047e-05,1.86047e-05,0.00578882,
0.0019976,-1.74361e-06,-1.74349e-06,0.00578865,
0.00198334,-2.25253e-05,-2.25253e-05,0.00578891,
0.00196894,-4.3739e-05,-4.3739e-05,0.00578962,
0.00195441,-6.53837e-05,-6.53837e-05,0.00579084,
0.00193977,-8.74586e-05,-8.74585e-05,0.00579259,
0.00192504,-0.000109962,-0.000109962,0.00579493,
0.00191022,-0.000132895,-0.000132895,0.0057979,
0.00189535,-0.000156257,-0.000156257,0.00580153,
0.00188042,-0.000180047,-0.000180047,0.00580589,
0.00186546,-0.000204267,-0.000204267,0.00581102,
0.0018505,-0.000228918,-0.000228918,0.00581697,
0.00183553,-0.000254002,-0.000254002,0.0058238,
0.00182059,-0.000279521,-0.000279521,0.00583157,
0.00180569,-0.000305479,-0.000305479,0.00584033,
0.00179085,-0.000331879,-0.000331879,0.00585015,
0.00177609,-0.000358727,-0.000358727,0.0058611,
0.00176143,-0.000386029,-0.000386029,0.00587325,
0.00174689,-0.000413792,-0.000413792,0.00588667,
0.00173249,-0.000442026,-0.000442026,0.00590143,
0.00171825,-0.000470739,-0.000470739,0.00591762,
0.00170419,-0.000499944,-0.000499944,0.00593532,
0.00169034,-0.000529654,-0.000529654,0.00595461,
0.00167671,-0.000559884,-0.000559884,0.00597561,
0.00166333,-0.000590652,-0.000590652,0.00599839,
0.00165022,-0.000621976,-0.000621976,0.00602308,
0.00163741,-0.000653879,-0.000653879,0.00604977,
0.00162491,-0.000686384,-0.000686384,0.00607859,
0.00161275,-0.00071952,-0.00071952,0.00610966,
0.00160097,-0.000753315,-0.000753316,0.00614311,
0.00158957,-0.000787805,-0.000787805,0.00617909,
0.0015786,-0.000823025,-0.000823025,0.00621775,
0.00156807,-0.000859017,-0.000859017,0.00625924,
0.00155801,-0.000895826,-0.000895826,0.00630373,
0.00154846,-0.000933502,-0.000933502,0.00635142,
0.00153944,-0.0009721,-0.0009721,0.0064025,
0.00153098,-0.00101168,-0.00101168,0.00645717,
0.00152313,-0.00105231,-0.00105231,0.00651568,
0.0015159,-0.00109406,-0.00109406,0.00657826,
0.00150935,-0.00113702,-0.00113702,0.00664518,
0.0015035,-0.00118126,-0.00118126,0.00671674,
0.0014984,-0.0012269,-0.0012269,0.00679324,
0.00149409,-0.00127402,-0.00127402,0.00687502,
0.00149063,-0.00132276,-0.00132276,0.00696246,
0.00148805,-0.00137325,-0.00137325,0.00705595,
0.00148641,-0.00142561,-0.00142561,0.00715595,
0.00148578,-0.00148002,-0.00148002,0.00726293,
0.00148621,-0.00153663,-0.00153663,0.00737742,
0.00148778,-0.00159566,-0.00159566,0.00750001,
0.00149056,-0.00165729,-0.00165729,0.00763133,
0.00149463,-0.00172178,-0.00172178,0.0077721,
0.00150009,-0.00178937,-0.00178937,0.00792309,
0.00150703,-0.00186036,-0.00186036,0.00808517,
0.00151557,-0.00193505,-0.00193505,0.00825929,
0.00152583,-0.00201381,-0.00201381,0.00844651,
0.00153794,-0.00209703,-0.00209703,0.00864802,
0.00155205,-0.00218514,-0.00218514,0.00886511,
0.00156834,-0.00227863,-0.00227863,0.00909926,
0.00158698,-0.00237804,-0.00237804,0.00935208,
0.00160819,-0.00248399,-0.00248399,0.00962538,
0.00163219,-0.00259713,-0.00259713,0.00992117,
0.00165925,-0.00271821,-0.00271821,0.0102417,
0.00168963,-0.00284808,-0.00284808,0.0105894,
0.00172367,-0.00298763,-0.00298763,0.0109671,
0.0017617,-0.00313789,-0.00313789,0.0113778,
0.00180411,-0.00329995,-0.00329995,0.0118247,
0.00185129,-0.00347498,-0.00347498,0.0123114,
0.00190369,-0.00366425,-0.00366425,0.0128417,
0.00196174,-0.00386905,-0.00386905,0.0134194,
0.0020259,-0.00409066,-0.00409066,0.0140484,
0.00209658,-0.00433026,-0.00433026,0.0147323,
0.00217413,-0.00458882,-0.00458881,0.015474,
0.00225874,-0.00486686,-0.00486686,0.0162752,
0.00235041,-0.00516425,-0.00516425,0.0171354,
0.00244873,-0.00547974,-0.00547974,0.0180511,
0.00255283,-0.00581056,-0.00581056,0.0190142,
0.00266108,-0.0061518,-0.0061518,0.0200102,
0.00277097,-0.00649585,-0.00649585,0.0210166,
0.00287893,-0.00683194,-0.00683194,0.0220014,
0.00298031,-0.00714608,-0.00714608,0.0229233,
0.00306956,-0.00742167,-0.00742167,0.023733,
0.00314082,-0.00764109,-0.00764109,0.0243782,
0.00318866,-0.00778815,-0.00778816,0.0248108,
0.00320915,-0.00785106,-0.00785106,0.024996,
0.00320062,-0.00782489,-0.00782489,0.0249189,
0.00316412,-0.00771273,-0.00771273,0.0245889,
0.00310308,-0.00752495,-0.00752495,0.0240366,
0.00302262,-0.00727685,-0.00727685,0.0233074,
0.00292853,-0.00698581,-0.00698581,0.0224528,
0.0028264,-0.00666862,-0.00666862,0.0215226,
0.00272102,-0.00633974,-0.00633974,0.0205597,
0.00261615,-0.00601049,-0.00601049,0.0195975,
0.00251449,-0.00568907,-0.00568907,0.0186602,
0.00241781,-0.00538086,-0.00538086,0.0177638,
0.00232714,-0.0050891,-0.0050891,0.0169177,
0.00224298,-0.00481534,-0.00481534,0.0161265,
0.00216544,-0.00456004,-0.00456004,0.0153913,
0.00209439,-0.00432289,-0.00432289,0.0147112,
0.00202954,-0.00410309,-0.00410309,0.0140838,
0.00197052,-0.00389963,-0.00389963,0.013506,
0.00191692,-0.00371133,-0.00371134,0.0129742,
0.00186832,-0.00353701,-0.00353701,0.0124848,
0.00182431,-0.00337548,-0.00337548,0.0120342,
0.0017845,-0.00322563,-0.00322563,0.0116193,
0.00174853,-0.00308642,-0.00308642,0.0112367,
0.00171606,-0.00295687,-0.00295687,0.0108835,
0.00168678,-0.00283612,-0.00283612,0.0105572,
0.00166042,-0.00272336,-0.00272336,0.0102554,
0.00163673,-0.00261787,-0.00261787,0.00997579,
0.00161548,-0.00251899,-0.00251899,0.00971648,
0.00159645,-0.00242615,-0.00242615,0.00947571,
0.00157947,-0.00233881,-0.00233881,0.00925187,
0.00156437,-0.00225651,-0.00225651,0.00904353,
0.001551,-0.00217881,-0.00217881,0.0088494,
0.00153922,-0.00210533,-0.00210533,0.00866831,
0.0015289,-0.00203573,-0.00203573,0.00849923,
0.00151993,-0.0019697,-0.0019697,0.0083412,
0.00151222,-0.00190695,-0.00190695,0.00819336,
0.00150566,-0.00184723,-0.00184723,0.00805493,
0.00150018,-0.00179032,-0.00179032,0.00792522,
0.00149568,-0.001736,-0.001736,0.00780358,
0.00149211,-0.00168409,-0.00168409,0.00768943,
0.0014894,-0.00163443,-0.00163443,0.00758223,
0.00148748,-0.00158685,-0.00158685,0.00748151,
0.00148629,-0.00154122,-0.00154122,0.00738682,
0.0014858,-0.00149741,-0.00149741,0.00729776,
0.00148594,-0.0014553,-0.0014553,0.00721395,
0.00148667,-0.00141479,-0.00141479,0.00713504,
0.00148794,-0.00137578,-0.00137578,0.00706073,
0.00148973,-0.00133819,-0.00133819,0.00699072,
0.00149199,-0.00130194,-0.00130194,0.00692475,
0.00149468,-0.00126694,-0.00126695,0.00686256,
0.00149777,-0.00123315,-0.00123315,0.00680393,
0.00150124,-0.00120049,-0.00120049,0.00674864,
0.00150504,-0.00116891,-0.00116891,0.00669649,
0.00150916,-0.00113835,-0.00113835,0.00664731,
0.00151356,-0.00110878,-0.00110878,0.00660091,
0.00151822,-0.00108015,-0.00108015,0.00655714,
0.00152311,-0.00105243,-0.00105243,0.00651585,
0.00152821,-0.00102556,-0.00102556,0.0064769,
0.00153349,-0.000999534,-0.000999534,0.00644015,
0.00153895,-0.000974309,-0.000974309,0.00640549,
