-0.0293376,-0.00642348,0.996064,-0.00348297,-0.0224437,0.0168644,0.000143256,1.00061,
-0.0292625,-0.00650603,0.995931,-0.00354742,-0.0224885,0.0169676,-0.000163704,1.00066,
-0.0291882,-0.00659797,0.995799,-0.00361202,-0.0225279,0.0170811,-0.000470963,1.00071,
-0.0291145,-0.00669934,0.995668,-0.00367684,-0.0225619,0.0172051,-0.000778493,1.00076,
-0.0290415,-0.00681014,0.995539,-0.00374196,-0.0225905,0.0173401,-0.00108626,1.00081,
-0.0289692,-0.00693041,0.995411,-0.00380744,-0.0226135,0.0174862,-0.00139424,1.00087,
-0.0288975,-0.00706017,0.995285,-0.00387337,-0.022631,0.0176437,-0.00170239,1.00093,
-0.0288264,-0.00719942,0.995161,-0.0039398,-0.0226428,0.0178131,-0.00201069,1.00099,
-0.0287558,-0.0073482,0.995038,-0.00400681,-0.0226489,0.0179945,-0.00231909,1.00106,
-0.0286858,-0.00750652,0.994917,-0.00407447,-0.0226492,0.0181884,-0.00262756,1.00112,
-0.0286164,-0.00767439,0.994798,-0.00414286,-0.0226437,0.0183952,-0.00293607,1.00119,
-0.0285475,-0.00785182,0.99468,-0.00421205,-0.0226322,0.0186152,-0.00324457,1.00127,
-0.0284791,-0.00803884,0.994565,-0.0042821,-0.0226147,0.0188488,-0.00355304,1.00134,
-0.0284112,-0.00823545,0.994452,-0.0043531,-0.0225911,0.0190965,-0.00386143,1.00142,
-0.0283437,-0.00844166,0.99434,-0.00442512,-0.0225614,0.0193586,-0.0041697,1.00151,
-0.0282767,-0.00865747,0.994231,-0.00449824,-0.0225254,0.0196357,-0.00447782,1.0016,
-0.0282102,-0.0088829,0.994124,-0.00457251,-0.0224832,0.0199283,-0.00478575,1.00169,
-0.028144,-0.00911795,0.994019,-0.00464804,-0.0224345,0.0202368,-0.00509345,1.00178,
-0.0280783,-0.00936263,0.993916,-0.00472488,-0.0223793,0.0205618,-0.00540088,1.00189,
-0.028013,-0.00961693,0.993816,-0.00480311,-0.0223175,0.0209038,-0.005708,1.00199,
-0.0279481,-0.00988087,0.993718,-0.00488283,-0.022249,0.0212635,-0.00601478,1.0021,
-0.0278836,-0.0101544,0.993623,-0.0049641,-0.0221737,0.0216415,-0.00632118,1.00222,
-0.0278195,-0.0104376,0.99353,-0.00504701,-0.0220916,0.0220383,-0.00662716,1.00234,
-0.0277558,-0.0107305,0.99344,-0.00513163,-0.0220025,0.0224547,-0.00693269,1.00246,
-0.0276925,-0.011033,0.993353,-0.00521806,-0.0219062,0.0228913,-0.00723773,1.0026,
-0.0276297,-0.0113451,0.993269,-0.00530638,-0.0218028,0.0233488,-0.00754226,1.00274,
-0.0275674,-0.0116669,0.993187,-0.00539668,-0.021692,0.0238281,-0.00784623,1.00288,
-0.0275056,-0.0119984,0.993109,-0.00548905,-0.0215737,0.0243298,-0.00814962,1.00303,
-0.0274443,-0.0123395,0.993033,-0.00558358,-0.0214477,0.0248547,-0.0084524,1.00319,
