Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.526,11.508,1.654,3.458,99.3333,0.451295,5.0974,3.6621
14.103,8.789,1.661,1.862,99.3333,0.566189,14.2851,4.18633
22.381,9.642,1.745,9.11,99.3333,1.29368,0.798007,7.94723
15.421,8.218,1.667,3.712,99.3333,0.648869,8.30534,4.05496
22.013,9.423,1.723,9.072,99.3333,0,0.333178,4.04547
17.192,9.659,1.69,3.923,99.3333,0.278975,2.41917,2.34484
23.69,10.408,1.717,9.603,99.3333,0.65604,0.288671,3.32591
23.852,11.014,1.695,9.234,99.3333,0,0.313226,3.84385
19.932,10.485,1.723,5.758,99.3333,0.155814,2.39778,4.61239
23.5,10.313,1.749,9.562,99.3333,0,0.468182,5.2447
16.191,10.483,1.735,2.027,99.3333,0.297701,8.39375,4.23219
23.503,10.177,1.832,9.635,99.3333,0,0.57388,6.34011
19.113,9.684,1.723,5.742,99.3333,0.93238,3.51622,3.1226
20.233,10.617,1.747,5.795,99.3333,0.0303052,5.65659,10.47
22.925,9.75,1.821,9.384,99.3333,2.30263,1.42034,13.0016
23.153,10.029,1.716,9.539,99.3333,0,1.42881,15.8212
15.574,9.945,1.656,2.015,99.3333,0.0706064,23.9926,16.4964
19.946,10.484,1.722,5.704,99.3333,0.717252,14.719,16.4472
22.378,9.597,1.701,9.19,99.3333,0,1.99923,22.9046
22.372,9.674,1.726,9.098,99.3333,0,2.38133,24.9569
21.749,9.16,1.7,9.058,99.3333,2.59917,2.96027,25.4193
19.409,8.877,1.68,7.026,99.3333,0.429835,13.1785,43.2012
14.403,8.978,1.655,1.917,99.3333,0.208043,75.1293,51.2075
21.785,8.927,1.675,9.335,99.3333,1.11129,5.84082,76.612
13.768,8.421,1.696,1.847,99.3333,0.230451,93.2599,61.247
22.525,9.404,1.73,9.46,99.3333,2.03657,7.02425,76.4586
21.947,9.262,1.67,9.235,99.3333,0,6.74626,78.2442
14.305,8.931,1.673,1.85,99.3333,0.0896433,81.7573,73.7852
21.327,8.667,1.656,9.179,99.3333,0.738869,6.35164,66.0847
14.564,9.159,1.652,1.893,99.3333,0.204045,118.78,78.1008
22.496,9.499,1.721,9.448,99.3333,0,6.74274,82.351
18.715,9.685,1.682,5.409,99.3333,0.325177,42.3941,75.7165
22.21,9.361,1.668,9.343,99.3333,1.92412,6.73163,65.0706
22.155,9.496,1.679,9.106,99.3333,2.22579,6.4249,63.6977
20.537,9.528,1.678,7.418,99.3333,0.213896,25.0453,117.301
15.334,9.788,1.695,1.878,99.3333,0.0437299,151.772,132.273
21.987,9.012,1.692,9.517,99.3333,0,9.84013,129.499
