Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.906,9.678,1.664,1.764,99.3333,0.213043,38.7988,23.744
17.673,8.826,1.641,5.385,99.3333,0.367589,6.34533,11.796
18.311,9.401,1.687,5.385,99.3333,0.239066,5.19112,9.92563
14.861,9.355,1.677,1.944,99.3333,0.0329085,11.4936,9.23477
15.135,9.576,1.811,1.846,99.3333,0.438411,16.206,6.1289
21.964,8.99,1.781,9.317,99.3333,1.80094,0.381169,4.70256
15.005,9.338,1.724,2.062,99.3333,0.160317,7.53814,5.3651
22.118,9.339,1.768,9.174,99.3333,0,0.554702,6.54344
16.3,8.782,1.77,3.857,99.3333,0.665146,7.12751,3.97175
22.606,9.548,1.742,9.39,99.3333,0.620967,0.776495,9.08015
16.869,9.478,1.739,3.822,99.3333,0.770592,14.453,4.91827
22.916,10.156,1.733,9.169,99.3333,0,0.532328,6.70294
22.406,9.474,1.721,9.331,99.3333,3.88294,0.662075,5.3699
22.028,9.38,1.669,9.246,99.3333,0,2.08862,22.9338
16.415,9.076,1.663,3.85,99.3333,0.127487,46.6334,42.8126
14.943,9.434,1.702,1.918,99.3333,0.383664,75.9199,32.9846
14.914,9.305,1.725,1.947,99.3333,0.635571,97.9035,26.6372
21.913,9.085,1.705,9.293,99.3333,0,2.03592,27.8374
21.594,8.89,1.731,9.165,99.3333,0,2.20383,28.1434
19.773,8.894,1.684,7.314,99.3333,0.0111787,7.54152,29.9042
15.147,9.637,1.684,1.94,99.3333,0.0207822,30.1694,30.9257
22.878,9.786,1.722,9.414,99.3333,0.915488,1.58277,20.526
22.872,10.073,1.757,9.11,99.3333,0.519979,1.52893,21.4
21.746,9.172,1.695,9.059,99.3333,0,2.68959,31.7565
22.396,9.764,1.692,9.009,99.3333,1.52948,2.85023,28.4061
22.442,9.897,1.674,9.024,99.3333,1.62446,2.92001,30.0662
22.296,9.614,1.672,9.173,99.3333,0.860515,2.44969,30.4722
21.934,9.5,1.695,8.936,99.3333,0,2.42509,31.802
19.562,9.029,1.64,7.091,99.3333,0.106218,7.39309,31.8455
21.204,8.893,1.678,8.908,99.3333,0,2.28587,34.4579
21.569,9.063,1.654,9.154,99.3333,0,2.99365,36.67
14.124,8.753,1.671,1.909,99.3333,0.0182677,72.131,59.1791
15.568,9.997,1.682,1.957,99.3333,0.156533,94.657,60.7893
23.873,10.499,1.733,9.625,99.3333,1.77093,5.40539,56.6681
22.685,9.734,1.718,9.414,99.3333,0,4.78107,59.8986
22.638,9.785,1.704,9.228,99.3333,1.8968,5.033,53.2071
22.518,9.662,1.696,9.352,99.3333,0,4.55612,55.1211
21.826,9.259,1.671,9.157,99.3333,0,4.538,59.8787
22.148,9.588,1.676,9.025,99.3333,1.34993,3.84817,52.5132
21.926,9.226,1.667,9.321,99.3333,0,4.4233,56.1845
