Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.556,9.997,1.777,1.957,99.3333,0.589069,83.9211,16.0012
19.79,8.651,1.682,7.639,99.3333,0.583523,2.57578,7.99283
15.104,9.475,1.654,2.058,99.3333,0.336531,17.1372,8.51369
20.64,11.232,1.703,5.695,99.3333,0.330534,4.38215,7.4338
14.793,9.227,1.736,1.907,99.3333,0.495382,17.8741,6.37526
17.309,9.745,1.727,3.895,99.3333,0.0122279,5.29129,6.72435
15.738,9.913,1.721,2.106,99.3333,0.0865963,9.60334,7.87881
17.833,10.164,1.77,3.905,99.3333,0.293138,3.70431,3.65077
23.268,10.152,1.816,9.385,99.3333,0,0.391939,5.3079
15.224,9.517,1.71,2.052,99.3333,0.595231,3.73027,2.36191
24.596,10.917,1.759,9.941,99.3333,0,0.0911268,2.15483
16.34,10.546,1.712,2.04,99.3333,0.121277,0.825132,1.92562
21.978,10.282,1.772,7.904,99.3333,0.696854,0.283301,1.68519
23.084,9.921,1.725,9.588,99.3333,0,0.266684,3.23053
15.526,9.899,1.732,1.915,99.3333,0.527152,6.65835,2.30589
22.915,9.718,1.709,9.577,99.3333,2.75681,0.301908,3.02525
22.617,9.504,1.709,9.5,99.3333,0.935442,0.37883,4.26385
22.921,10.056,1.666,9.327,99.3333,0,0.458726,5.3383
19.162,9.73,1.697,5.757,99.3333,0.0421917,3.33243,6.25998
23.187,10.201,1.74,9.374,99.3333,0,0.975711,10.7335
19.353,10.008,1.667,5.747,99.3333,0.101908,6.30385,11.3951
22.719,9.834,1.721,9.276,99.3333,1.66941,1.58701,15.2821
15.297,9.744,1.673,1.973,99.3333,0.492328,18.1658,7.60931
22.871,9.967,1.716,9.319,99.3333,0,0.918597,11.5284
19.675,9.902,1.732,6.076,99.3333,0.471718,6.83475,9.54294
22.727,9.676,1.697,9.456,99.3333,1.08456,3.14212,30.2426
19.211,10.035,1.672,5.582,99.3333,0.0494741,21.9069,41.3642
18.676,9.215,1.753,5.847,99.3333,1.24969,20.7173,16.3924
22.218,9.127,1.728,9.503,99.3333,0,1.8143,21.6779
17.088,9.628,1.672,3.836,99.3333,0.18605,14.765,13.9648
22.995,9.732,1.706,9.675,99.3333,0,1.00536,11.5457
18.911,9.553,1.677,5.755,99.3333,0.450378,8.13564,12.6286
22.806,9.637,1.752,9.507,99.3333,1.38779,2.02525,20.4359
22.542,9.776,1.675,9.231,99.3333,0,1.49212,19.3291
22.876,9.748,1.676,9.502,99.3333,1.58859,1.68486,17.3334
23.161,10.368,1.671,9.293,99.3333,0,1.59147,21.3632
22.129,9.27,1.692,9.393,99.3333,0,1.81416,20.7004
18.212,9.166,1.675,5.512,99.3333,0.0718132,11.81,22.1406
18.99,9.773,1.686,5.605,99.3333,0.400019,12.3505,18.6408
20.106,8.944,1.685,7.598,99.3333,0.506117,5.41054,16.6828
22.046,9.13,1.662,9.459,99.3333,0,1.98565,22.8948
18.874,9.651,1.683,5.626,99.3333,0.896488,9.49105,14.4765
23.904,10.642,1.699,9.591,99.3333,1.4831,1.22808,11.8833
23.059,9.952,1.671,9.518,99.3333,0,0.950427,11.0271
21.446,10.066,1.676,7.733,99.3333,1.17374,3.57496,8.38344
20.901,9.769,1.708,7.515,99.3333,0.844165,4.94762,12.2572
23.235,10.06,1.705,9.595,99.3333,0,1.45203,16.1781
15.754,10.202,1.673,1.908,99.3333,0.536955,19.2976,4.59625
14.721,9.14,1.734,1.957,99.3333,0.332814,8.07703,3.76303
23.082,9.989,1.729,9.37,99.3333,1.1419,0.551157,5.82727
22.398,9.456,1.719,9.325,99.3333,0.416212,1.17966,13.2362
14.658,9.137,1.684,1.963,99.3333,0.0158367,19.9157,15.5836
22.773,9.692,1.727,9.411,99.3333,1.0878,0.701674,7.19728
22.89,9.988,1.686,9.322,99.3333,0,0.670725,7.59555
19.179,9.814,1.664,5.728,99.3333,0.368794,3.67251,5.86385
22.839,9.92,1.723,9.275,99.3333,0.605357,0.84075,8.57507
22.48,9.785,1.682,9.151,99.3333,0,1.10759,12.2713
20.783,9.93,1.663,7.272,99.3333,1.53015,4.45828,7.96966
22.729,10.065,1.673,9.168,99.3333,0,0.722845,7.9328
14.983,9.471,1.679,1.95,99.3333,0.379917,14.4117,5.92591
22.58,9.777,1.744,9.205,99.3333,0,0.538047,6.14584
22.517,9.678,1.7,9.275,99.3333,0,0.427142,5.78143
14.822,9.345,1.662,1.913,99.3333,0.152409,8.22202,6.09839
23.767,10.481,1.706,9.62,99.3333,1.26177,0.291079,3.71156
23.151,10.074,1.731,9.411,99.3333,0.371991,0.541079,6.00831
22.267,9.521,1.693,9.199,99.3333,0,0.52357,6.14382
15.437,9.802,1.688,2.003,99.3333,0.130781,3.81149,3.50913
23.88,10.494,1.714,9.65,99.3333,0.689535,0.376886,4.09566
22.815,10.105,1.685,9.126,99.3333,0,0.300797,3.45606
20.792,9.697,1.729,7.453,99.3333,0.353661,1.32781,4.5682
22.247,9.698,1.727,8.951,99.3333,0.485793,0.46312,4.86046
22.254,9.78,1.687,8.999,99.3333,0,0.49103,5.54949
21.893,9.318,1.679,9.049,99.3333,1.61882,1.01802,9.35783
21.821,9.386,1.663,9.025,99.3333,0,1.00463,10.8903
14.749,9.324,1.683,1.91,99.3333,0.469775,18.9429,6.21499
22.074,9.372,1.715,9.098,99.3333,0.832521,0.718658,7.29082
21.853,9.365,1.678,9.021,99.3333,0,0.551852,6.1971
18.45,9.357,1.679,5.554,99.3333,0.359235,2.72369,5.22191
18.755,9.769,1.665,5.449,99.3333,0.885404,7.00582,7.35621
18.647,9.571,1.671,5.523,99.3333,0.313095,9.51934,15.6189
14.155,8.781,1.67,1.869,99.3333,0.220243,24.0125,13.6319
15.315,9.724,1.721,1.968,99.3333,0.253319,6.11115,3.44884
15.055,9.517,1.724,1.852,99.3333,0.0538495,3.85456,3.1142
18.86,9.341,1.787,5.819,99.3333,0.0640871,1.32694,2.67712
15.124,9.412,1.727,2.049,99.3333,0.0119119,3.0075,2.64854
17.768,10.076,1.754,3.906,99.3333,0.0122483,2.06701,2.49604
15.756,9.967,1.76,2.013,99.3333,0.0754406,2.67318,2.23255
20.001,10.235,1.763,5.934,99.3333,0.00385099,0.954618,2.08758
15.765,9.949,1.779,2.026,99.3333,0.185076,2.73972,1.8981
15.643,9.888,1.786,1.993,99.3333,0.0646285,2.47514,2.00081
15.315,9.536,1.767,2.03,99.3333,0.188436,2.49861,1.70374
18.474,10.555,1.801,4.086,99.3333,0.186975,1.53066,1.56091
21.225,9.982,1.753,7.525,99.3333,0.78893,0.457396,1.51185
15.209,9.549,1.778,1.94,99.3333,0.0277735,1.44111,1.43456
15.012,9.277,1.759,2.002,99.3333,0.569678,3.46256,1.12303
22.131,9.351,1.786,9.133,99.3333,0,0.0659417,1.00702
14.422,8.916,1.703,1.921,99.3333,0.530153,0.866743,0.841398
14.414,8.762,1.76,2.006,99.3333,0.435089,1.26132,0.825833
15.677,9.935,1.769,1.997,99.3333,0.458228,1.30525,0.694343
17.102,9.403,1.754,4.001,99.3333,0.00264933,0.294958,0.495674
15.612,9.825,1.789,2.014,99.3333,0.274467,0.668909,0.517044
15.876,10.081,1.792,1.965,99.3333,0.414255,1.18718,0.590362
14.498,8.832,1.745,1.99,99.3333,0.672717,5.65192,0.820761
15.619,9.821,1.752,2.045,99.3333,0.600433,13.7834,2.463
15.862,10.036,1.756,2.027,99.3333,0.705053,4.25433,0.44923
16.234,10.313,1.772,2.102,99.3333,0.689839,3.36972,0.272324
16.779,10.668,1.837,2.13,99.3333,0.42807,0.601272,0.224184
18.843,10.856,1.842,4.024,99.3333,0.563106,0.249353,0.14656
16.07,10.182,1.779,2.044,99.3333,0.453852,1.81119,0.634679
16.415,10.515,1.799,2.043,99.3333,0.0355091,1.48636,1.1835
20.639,10.738,1.84,5.956,99.3333,1.36632,0.351106,0.220132
18.183,10.454,1.791,3.911,99.3333,0.559035,0.977763,0.486372
17.83,10.072,1.764,4.009,99.3333,0.938151,1.4321,0.32901
15.676,9.772,1.798,2.164,99.3333,0.591608,4.86215,0.991307
16.564,10.624,1.776,2.086,99.3333,0.654207,4.40793,0.574546
20.199,10.393,1.851,5.877,99.3333,0.473767,0.613998,1.03593
22.943,9.704,1.794,9.585,99.3333,0,0.152003,2.01326
15.486,9.789,1.748,1.989,99.3333,0.608526,7.1352,1.17832
23.675,10.513,1.758,9.455,99.3333,0,0.0930626,1.04403
22.095,10.68,1.746,7.64,99.3333,1.28516,0.300236,0.714257
22.251,10.766,1.728,7.754,99.3333,0.511839,0.539937,1.5516
19.864,10.51,1.729,5.648,99.3333,0.74167,2.27457,2.7757
23.423,10.08,1.71,9.753,99.3333,0,0.0882585,1.07955
21.122,9.719,1.735,7.74,99.3333,0.279213,0.374636,1.19354
23.099,10.077,1.673,9.515,99.3333,0,0.0927211,1.08804
15.293,9.773,1.66,1.976,99.3333,0.00689031,10.9818,8.09474
19.231,9.835,1.714,5.781,99.3333,0.322354,6.0394,9.16213
23.607,10.478,1.712,9.489,99.3333,0.932322,1.04071,10.7681
22.008,9.436,1.726,9.108,99.3333,0,1.00062,12.6617
16.396,9.147,1.646,3.812,99.3333,0.0399456,15.0784,14.3044
21.105,10.027,1.696,7.487,99.3333,0.562937,5.86193,16.6149
20.951,9.845,1.726,7.485,99.3333,0.0804001,5.18579,20.4176
15.357,9.914,1.72,1.871,99.3333,0.0785711,45.4856,34.8514
20.648,9.577,1.722,7.404,99.3333,0.239607,15.7596,55.5036
22.747,9.668,1.732,9.542,99.3333,0,4.41957,59.0848
15.215,9.653,1.698,2.015,99.3333,0.0685945,77.863,56.3821
17.763,10.18,1.717,3.888,99.3333,0.453093,54.3637,36.2264
15.381,9.751,1.715,1.953,99.3333,0.03559,41.7155,36.9488
15.202,9.478,1.76,1.987,99.3333,0.169676,47.0079,31.1898
23.296,9.806,1.754,9.764,99.3333,1.70525,3.7672,43.9007
19.519,10.046,1.704,5.796,99.3333,0.27481,28.503,48.7701
22.755,9.584,1.74,9.565,99.3333,0,5.46449,68.9141
14.843,9.327,1.713,1.852,99.3333,0.0795439,80.0972,70.2722
18.184,8.933,1.726,5.684,99.3333,0.0399533,40.8128,76.1919
15.481,9.918,1.694,1.941,99.3333,0.0751854,95.9851,80.8237
14.548,8.987,1.721,1.931,99.3333,0.137912,110.603,86.3855
22.82,9.397,1.786,9.767,99.3333,0,6.37269,83.7415
15.614,9.976,1.71,1.937,99.3333,0.293244,103.906,72.0708
20.278,9.258,1.699,7.437,99.3333,0.139837,20.8596,74.288
21.837,8.896,1.717,9.454,99.3333,0,5.63991,75.5562
21.228,8.838,1.684,8.883,99.3333,0.23005,5.4458,77.0956
13.844,8.454,1.667,1.931,99.3333,0.408574,97.1345,46.911
22.601,9.468,1.711,9.571,99.3333,0,3.54708,45.2281
19.97,9.265,1.675,7.141,99.3333,0.103628,12.3772,51.5833
22.03,9.19,1.665,9.409,99.3333,0,4.52876,53.5943
15.895,8.767,1.685,3.665,99.3333,0.237699,47.6541,45.7872
21.581,8.873,1.688,9.271,99.3333,0,4.26173,55.6426
16.383,9.263,1.674,3.606,99.3333,0.0762172,60.6292,71.5429
18.81,9.741,1.661,5.538,99.3333,0.00446576,49.1967,107.723
