Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.697,10.245,1.683,3.825,99.3333,0.215946,8.07945,7.02752
15.774,10.149,1.732,1.955,99.3333,0.659473,9.96549,1.85613
21.29,10.096,1.718,7.475,99.3333,0.904333,0.569013,1.79904
22.304,9.395,1.707,9.32,99.3333,6.49458,0.350338,1.92752
16.379,9.093,1.667,3.774,99.3333,0.309008,2.76891,2.50847
20.674,9.398,1.79,7.574,99.3333,0.452034,0.602797,2.30692
22.053,9.321,1.713,9.238,99.3333,0,0.174686,2.56671
20.283,9.259,1.668,7.448,99.3333,1.22998,0.617856,1.82929
21.979,9.161,1.687,9.312,99.3333,0.359399,0.107211,1.63122
22.636,9.9,1.688,9.174,99.3333,1.68814,0.110932,1.4054
20.064,9.332,1.676,7.221,99.3333,0.794203,0.293837,1.23298
19.792,9.034,1.697,7.202,99.3333,0.553798,1.68751,5.34875
14.134,8.718,1.691,1.905,99.3333,0.151887,9.83364,6.8114
18.222,9.087,1.741,5.488,99.3333,0.295365,4.21312,7.32889
20.37,9.419,1.758,7.276,99.3333,0.232359,3.01079,9.87821
14.657,9.082,1.774,1.965,99.3333,0.636269,20.7848,3.61734
21.682,8.932,1.692,9.169,99.3333,1.99807,0.848588,9.1432
18.83,9.742,1.725,5.479,99.3333,0.209043,6.24138,11.4935
15.078,9.492,1.745,1.945,99.3333,0.101844,19.0176,13.3681
15.039,9.426,1.708,1.959,99.3333,0.76283,20.2837,2.07861
15.086,9.331,1.745,2.051,99.3333,0.258771,2.84169,1.69339
23.857,10.284,1.781,9.753,99.3333,0.0317338,0.155484,1.83912
21.225,9.856,1.711,7.681,99.3333,0.502254,0.561845,1.77744
21.433,10.275,1.763,7.376,99.3333,1.17745,2.02598,4.61042
15.594,9.958,1.724,1.947,99.3333,0.618424,16.767,4.30292
22.217,9.076,1.721,9.539,99.3333,2.44402,1.3528,11.8585
21.825,8.993,1.725,9.236,99.3333,0.355357,1.06617,11.9002
15.065,9.486,1.672,1.993,99.3333,0.107148,20.0642,15.0011
15.885,10.269,1.725,1.975,99.3333,0.556458,18.8335,4.73677
18.052,10.324,1.715,3.964,99.3333,0.207136,8.21272,8.1561
22.342,9.202,1.745,9.563,99.3333,0,0.195805,2.40907
22.629,9.687,1.725,9.376,99.3333,0,0.163079,2.52389
14.575,9.144,1.67,1.89,99.3333,0.541802,17.4789,5.23099
22.91,9.688,1.758,9.526,99.3333,0.3957,0.279717,3.65188
22.884,10.015,1.675,9.286,99.3333,1.78616,0.355743,3.69757
22.402,9.727,1.671,9.162,99.3333,0,0.545548,6.31259
15.005,9.411,1.715,1.989,99.3333,0.201977,10.4269,6.16951
20.965,9.869,1.721,7.419,99.3333,0.819665,1.9828,5.05714
